id	name	lat	lon	capital	code	pop
662187	Zimnicea	43.6564	25.3645	0	PPLA2	15
677918	Frăteşti	43.9667	25.9667	0	PPLA2	5
665140	Ţigăneşti	43.9000	25.3667	0	PPLA2	5
663088	Vedea	43.7833	25.7833	0	PPLA2	5
683915	Bragadiru	43.7667	25.5167	0	PPLA2	4
675393	Izvoarele	44.0339	25.7747	0	PPLA2	4
673082	Mârzăneşti	43.9333	25.4667	0	PPLA2	4
669832	Poroschia	43.9333	25.3667	0	PPLA2	4
731771	Dve Mogili	43.5926	25.8749	0	PPLA2	4
683685	Brânceni	43.8833	25.4000	0	PPLA2	3
682278	Cervenia	43.8333	25.4667	0	PPLA2	3
680955	Conţeşti	43.8000	25.4833	0	PPLA2	3
679822	Daia	44.0000	25.9833	0	PPLA2	3
674161	Măgura	44.0333	25.4000	0	PPLA2	3
673997	Malu	43.8152	25.8186	0	PPLA2	3
670821	Pietroşani	43.7138	25.6441	0	PPLA2	3
666305	Stăneşti	43.9167	25.8333	0	PPLA2	3
666029	Storobăneasa	43.8833	25.4500	0	PPLA2	3
662668	Vităneşti	44.0000	25.4167	0	PPLA2	3
683342	Bujoru	43.7167	25.5667	0	PPLA2	2
677891	Frumoasa	43.8000	25.4667	0	PPLA2	2
677578	Găujani	43.7333	25.7000	0	PPLA2	2
676981	Gogoşari	43.8667	25.7000	0	PPLA2	2
675394	Izvoarele	43.8167	25.3833	0	PPLA2	2
675120	Lăceni	44.0847	25.3327	0	PPL	2
672492	Năsturelu	43.6667	25.4667	0	PPLA2	2
669443	Putineiu	43.9000	25.7333	0	PPLA2	2
666719	Slobozia	43.8500	25.9000	0	PPLA2	2
666619	Smârdioasa	43.8500	25.4333	0	PPLA2	2
664724	Toporu	44.0106	25.6528	0	PPLA2	2
685175	Beiu	43.8735	25.4555	0	PPL	1
682926	Calomfirești	43.9174	25.3580	0	PPL	1
682303	Cernetu	43.9073	25.4569	0	PPL	1
682264	Cetatea	43.9511	25.9345	0	PPL	1
682054	Chiriacu	44.0504	25.7773	0	PPL	1
680012	Cucuruzu	44.0802	25.7324	0	PPL	1
676430	Guruieni	44.0585	25.3966	0	PPL	1
670848	Pietrișu	43.7251	25.6746	0	PPL	1
670434	Plopșoru	44.0119	25.9931	0	PPL	1
669485	Purani	43.9799	25.4366	0	PPL	1
669154	Răsmireşti	43.9833	25.5500	0	PPLA2	1
668968	Remuș	43.9430	25.9804	0	PPL	1
665282	Teleormanu	43.9627	25.4588	0	PPL	1
663532	Valea Părului	43.9173	25.4659	0	PPL	1
662956	Vieru	43.8879	25.8097	0	PPL	1
662186	Zimnicele	43.6613	25.4129	0	PPL	1
730852	Ivanovo	43.6857	25.9556	0	PPLA2	1
