id	name	lat	lon	capital	code	pop
685419	Baraolt	46.0751	25.6003	0	PPLA2	9
667243	Siculeni	46.4167	25.7500	0	PPLA2	6
667069	Sâncrăieni	46.3144	25.8394	0	PPLA2	6
662570	Vlăhiţa	46.3500	25.5167	0	PPLA2	6
681523	Cârţa	46.5333	25.7500	0	PPLA2	5
662217	Zetea	46.3833	25.3667	0	PPLA2	5
685281	Băţanii Mari	46.0833	25.6833	0	PPL	4
683924	Brăduţ	46.1333	25.6167	0	PPLA2	4
681480	Ciucsângeorgiu	46.3167	25.9500	0	PPLA2	4
679758	Dăneşti	46.5167	25.7500	0	PPLA2	4
667008	Sânmartin	46.2667	25.9333	0	PPLA2	4
683959	Brădeşti	46.3500	25.3500	0	PPLA2	3
677890	Frumoasa	46.4500	25.8500	0	PPLA2	3
674536	Lueta	46.2667	25.4833	0	PPLA2	3
674413	Lunca de Sus	46.5333	25.9667	0	PPLA2	3
666946	Sânsimion	46.2500	25.8833	0	PPLA2	3
681953	Ciceu	46.4133	25.7820	0	PPLA2	2
674216	Mădăraș	46.4947	25.7475	0	PPLA2	2
673731	Mărtiniş	46.2333	25.3833	0	PPLA2	2
673393	Mihăileni	46.4667	25.8167	0	PPLA2	2
667875	Satu Mare	46.3408	25.3838	0	PPLA2	2
666907	Sântimbru	46.2813	25.8544	0	PPLA2	2
664820	Tomești	46.5562	25.7792	0	PPLA2	2
664419	Tuşnad	46.2000	25.9000	0	PPLA2	2
685782	Băile Tuşnad	46.1500	25.8500	0	PPLA2	1
685483	Bancu	46.3029	25.9442	0	PPL	1
684897	Bixad	46.1000	25.8667	0	PPLA2	1
682806	Căpâlniţa	46.3667	25.5167	0	PPLA2	1
681488	Ciucani	46.2570	25.9474	0	PPL	1
680396	Cozmeni	46.2268	25.9421	0	PPLA2	1
679271	Doboșeni	46.1243	25.5935	0	PPL	1
678263	Filia	46.1441	25.6214	0	PPL	1
676239	Herculian	46.1340	25.7098	0	PPL	1
675605	Ineu	46.5453	25.7636	0	PPL	1
673571	Mereşti	46.2333	25.4500	0	PPLA2	1
673069	Misentea	46.3271	25.8951	0	PPL	1
672255	Nicolești	46.4392	25.8445	0	PPL	1
672031	Ocland	46.1667	25.4167	0	PPLA2	1
671229	Păuleni-Ciuc	46.4000	25.8333	0	PPLA2	1
669301	Racu	46.4518	25.7606	0	PPLA2	1
667065	Sâncrai	46.3667	25.3167	0	PPL	1
664416	Tușnadu Nou	46.1936	25.8876	0	PPLL	1
663158	Vărşag	46.5167	25.3500	0	PPLA2	1
662767	Vârghiş	46.1333	25.5333	0	PPLA2	1
