id	name	lat	lon	capital	code	pop
5559320	Bayside	40.8424	-124.0637	0	PPL	17
5558953	Arcata	40.8665	-124.0828	0	PPL	17
5567770	McKinleyville	40.9465	-124.1006	0	PPL	15
5563839	Fortuna	40.5982	-124.1573	0	PPL	12
5568514	Myrtletown	40.7887	-124.1303	0	PPL	4
5570299	Rio Dell	40.4993	-124.1064	0	PPL	3
5569523	Pine Hills	40.7332	-124.1523	0	PPL	3
5565511	Humboldt Hill	40.7260	-124.1898	0	PPL	3
5562199	Cutten	40.7698	-124.1428	0	PPL	3
5559327	Bayview	40.7726	-124.1839	0	PPL	2
5565589	Hydesville	40.5476	-124.0973	0	PPL	1
5563573	Ferndale	40.5762	-124.2639	0	PPL	1
5560020	Blue Lake	40.8829	-123.9839	0	PPL	1
