id	name	lat	lon	capital	code	pop
5856195	Honolulu	21.3069	-157.8583	0	PPLA	371
7315245	East Honolulu	21.2891	-157.7173	0	PPL	49
5852275	Pearl City	21.3973	-157.9752	0	PPL	47
5854686	Waipahu	21.3867	-158.0092	0	PPL	38
5847486	Kailua	21.4024	-157.7405	0	PPL	38
5848189	Kaneohe	21.3999	-157.7989	0	PPL	34
5851030	Mililani Town	21.4504	-158.0150	0	PPL	27
5855070	‘Ewa Gentry	21.3400	-158.0304	0	PPL	22
7262761	Makakilo	21.3524	-158.0865	0	PPL	18
5853992	Wahiawā	21.5028	-158.0246	0	PPL	17
7262790	Schofield Barracks	21.4984	-158.0651	0	PPL	16
6957263	Kapolei	21.3356	-158.0582	0	PPL	15
5850554	Makakilo City	21.3469	-158.0858	0	PPL	15
