id	name	lat	lon	capital	code	pop
695740	Razdol’noye	45.7708	33.4878	0	PPLA2	7
7026824	Senokosnoye	45.7328	33.5155	0	PPL	1
7026819	Kukushkino	45.7192	33.3903	0	PPLA3	1
711023	Chernyshevo	45.7820	33.4282	0	PPLA3	1
695265	Ruch’i	45.7856	33.6609	0	PPLA3	1
693571	Slavyanskoye	45.7277	33.3216	0	PPLA3	1
692556	Botanicheskoye	45.7866	33.5486	0	PPLA3	1
710323	Dalekoye	45.6601	33.0806	0	PPLA3	0
694495	Serebryanka	45.6394	33.4963	0	PPLA3	0
693588	Slavnoye	45.7218	33.2369	0	PPLA3	0
686748	Kovyl’noye	45.6903	33.5277	0	PPLA3	0
