id	name	lat	lon	capital	code	pop
712576	Inkerman	44.6139	33.6098	0	PPLA3	10
689595	Vilino	44.8456	33.6716	0	PPLA3	6
707281	Kacha	44.7764	33.5439	0	PPLA3	4
709082	Frunze	45.0269	33.6296	0	PPLA3	3
690820	Uglovoye	44.8215	33.6045	0	PPLA3	3
707460	Ivanovka	45.0720	33.6613	0	PPLA3	2
700180	Nikolayevka	44.9621	33.6106	0	PPLA3	2
689905	Verkhnesadovoye	44.6893	33.7021	0	PPLA3	2
7040068	Polyushko	44.7422	33.5891	0	PPL	1
7040059	Solnechniy	44.7868	33.6179	0	PPL	1
7039965	Vinnitskoye	44.9813	33.7392	0	PPL	1
713734	Andreyevka	44.8166	33.5631	0	PPLA3	1
709085	Frontovoye	44.6674	33.7384	0	PPL	1
691971	Tabachnoye	44.9017	33.6764	0	PPLA3	1
691723	Tenistoye	44.7430	33.6681	0	PPLA3	1
691704	Teplovka	45.0324	33.6959	0	PPL	1
697530	Peschanoye	44.8434	33.6092	0	PPLA3	0
