id	name	lat	lon	capital	code	pop
1804996	Liulin	34.5897	103.5042	0	PPLA3	17
12360618	Wangqi	34.6850	103.8460	0	PPLA4	11
7343298	Changchuan	34.7154	103.4297	0	PPLA4	10
12360617	Taobin	34.5525	103.6899	0	PPLA4	9
7343131	Mu’er	34.5661	103.5854	0	PPLA4	9
7446328	Liushun	34.6492	103.5414	0	PPLA4	8
7343419	Zangbawa	34.8772	103.8617	0	PPLA4	8
7446277	Nalang	34.5154	103.7005	0	PPLA4	7
7432952	Yangyong	34.6459	103.4720	0	PPLA4	7
7343319	Shimen	34.7360	103.7015	0	PPLA4	7
7343316	Shencang	34.7347	103.3804	0	PPLA4	7
1787339	Yangsha	34.8316	103.6682	0	PPLA4	6
7343345	Taoyan	34.7704	103.7902	0	PPLA4	5
7343192	Dianzi	34.6313	103.6648	0	PPLA4	4
1798382	Qiagai	34.8450	103.4591	0	PPLA4	3
1899320	Sancha	34.5875	103.7614	0	PPLA4	2
