id	name	lat	lon	capital	code	pop
4840767	Plainville	41.6745	-72.8582	0	PPL	17
4845984	Wolcott	41.6023	-72.9868	0	PPL	16
4833883	Ellington	41.9040	-72.4698	0	PPL	14
4832121	Cromwell	41.5951	-72.6454	0	PPL	13
4845926	Windsor Locks	41.9293	-72.6273	0	PPL	12
4840844	Plymouth	41.6720	-73.0529	0	PPL	12
4839921	Oakville	41.5934	-73.0854	0	PPL	9
4844200	Thompsonville	41.9970	-72.5990	0	PPL	8
4837222	Kensington	41.6354	-72.7687	0	PPL	8
4845953	Winsted	41.9212	-73.0601	0	PPL	7
4843411	Southwood Acres	41.9626	-72.5715	0	PPL	7
4841628	Rockville	41.8668	-72.4495	0	PPL	7
4835004	Glastonbury Center	41.7009	-72.5995	0	PPL	7
7257408	Simsbury Center	41.8809	-72.8112	0	PPL	5
4844084	Terryville	41.6782	-73.0109	0	PPL	5
4842958	Sherwood Manor	42.0134	-72.5643	0	PPL	5
4841001	Portland	41.5729	-72.6406	0	PPL	5
5282868	East Windsor	41.9123	-72.5451	0	PPL	4
4835946	Hazardville	41.9873	-72.5448	0	PPL	4
7257391	Northwest Harwinton	41.7769	-73.0792	0	PPL	3
5284335	Collinsville	41.8129	-72.9201	0	PPL	3
4845245	Watertown	41.6062	-73.1182	0	PPL	3
4837466	Lake Pocotopaug	41.5984	-72.5104	0	PPL	3
5282550	Blue Hills	41.8129	-72.6976	0	PPL	2
4845500	West Simsbury	41.8732	-72.8581	0	PPL	2
4845277	Weatogue	41.8437	-72.8284	0	PPL	2
4842507	Salmon Brook	41.9565	-72.7954	0	PPL	2
4833387	East Hampton	41.5759	-72.5026	0	PPL	2
7257382	New Hartford Center	41.8800	-72.9753	0	PPL	1
5283461	Canton Valley	41.8343	-72.8918	0	PPL	1
4844181	Thomaston	41.6740	-73.0732	0	PPL	1
4844078	Terramuggus	41.6351	-72.4704	0	PPL	1
4843878	Suffield Depot	41.9812	-72.6498	0	PPL	1
4843215	Somers	41.9854	-72.4462	0	PPL	1
4839692	North Granby	41.9959	-72.8295	0	PPL	1
4831766	Tariffville	41.9087	-72.7601	0	PPL	1
