id	name	lat	lon	capital	code	pop
5235952	Essex Junction	44.4906	-73.1110	0	PPL	10
5243008	Williston	44.4376	-73.0682	0	PPL	8
5233500	Barre	44.1970	-72.5020	0	PPL	8
5238685	Montpelier	44.2601	-72.5754	0	PPLA	7
5238755	Morristown	44.5573	-72.6237	0	PPL	5
5241611	Stowe	44.4653	-72.6846	0	PPL	4
5237056	Hinesburg	44.3292	-73.1107	0	PPL	4
5239281	Northfield	44.1512	-72.6565	0	PPL	2
5238763	Morrisville	44.5617	-72.5984	0	PPL	2
5234183	Bristol	44.1334	-73.0790	0	PPL	2
5242994	Williamstown	44.1217	-72.5415	0	PPL	1
5242565	Waterbury	44.3378	-72.7562	0	PPL	1
5242528	Washington	44.1056	-72.4326	0	PPL	1
5241507	Starksboro	44.2273	-73.0573	0	PPL	1
5241223	South Barre	44.1770	-72.5057	0	PPL	1
5238717	Moretown	44.2509	-72.7609	0	PPL	1
5237960	Lincoln	44.1059	-72.9971	0	PPL	1
5237476	Jericho	44.5039	-72.9976	0	PPL	1
