id	name	lat	lon	capital	code	pop
5137600	Selden	40.8665	-73.0357	0	PPL	19
5134316	Ronkonkoma	40.8154	-73.1123	0	PPL	19
5121163	Holtsville	40.8154	-73.0451	0	PPL	19
5116060	East Setauket	40.9415	-73.1059	0	PPL	17
5136421	Sayville	40.7359	-73.0821	0	PPL	16
7258965	Setauket-East Setauket	40.9306	-73.1018	0	PPL	15
5126208	Mastic	40.8020	-72.8409	0	PPL	15
5116937	Farmingville	40.8312	-73.0296	0	PPL	15
5134235	Rocky Point	40.9526	-72.9254	0	PPL	14
5126209	Mastic Beach	40.7668	-72.8521	0	PPL	14
5125817	Manorville	40.8737	-72.8079	0	PPL	14
5133926	Riverhead	40.9170	-72.6620	0	PPLA2	13
5133832	Ridge	40.8940	-72.8959	0	PPL	13
5119899	Hampton Bays	40.8690	-72.5176	0	PPL	13
5130672	Patchogue	40.7657	-73.0151	0	PPL	12
5127824	Mount Sinai	40.9470	-73.0296	0	PPL	12
5127043	Miller Place	40.9598	-72.9962	0	PPL	12
5140694	Terryville	40.9090	-73.0651	0	PPL	11
5128905	North Bellport	40.7743	-72.9429	0	PPL	11
5123796	Lake Grove	40.8529	-73.1151	0	PPL	11
5126787	Middle Island	40.8843	-72.9373	0	PPL	10
5109694	Bohemia	40.7693	-73.1151	0	PPL	10
5108191	Bayport	40.7384	-73.0507	0	PPL	8
5143022	Wading River	40.9504	-72.8426	0	PPL	7
5138704	Sound Beach	40.9562	-72.9679	0	PPL	7
5132015	Port Jefferson Station	40.9254	-73.0473	0	PPL	7
5132013	Port Jefferson	40.9465	-73.0693	0	PPL	7
5129157	North Patchogue	40.7870	-73.0090	0	PPL	7
5112020	Center Moriches	40.8004	-72.7898	0	PPL	7
5116063	East Shoreham	40.9448	-72.8795	0	PPL	6
5111137	Calverton	40.9065	-72.7434	0	PPL	6
5145197	Yaphank	40.8368	-72.9171	0	PPL	5
5143988	West Sayville	40.7279	-73.0976	0	PPL	5
5115974	East Moriches	40.8051	-72.7609	0	PPL	5
5118889	Gordon Heights	40.8587	-72.9707	0	PPL	4
5117347	Flanders	40.9034	-72.6176	0	PPL	4
5116035	East Quogue	40.8407	-72.5815	0	PPL	4
5109603	Blue Point	40.7440	-73.0345	0	PPL	4
5144089	Westhampton	40.8245	-72.6662	0	PPL	3
5110292	Brookhaven	40.7793	-72.9154	0	PPL	3
7258540	Remsenburg-Speonk	40.8264	-72.6967	0	PPL	2
5138007	Shinnecock Hills	40.8909	-72.4637	0	PPL	2
5133934	Riverside	40.8812	-72.6779	0	PPL	2
5127519	Moriches	40.8073	-72.8212	0	PPL	2
5108714	Bellport	40.7570	-72.9393	0	PPL	2
5107273	Aquebogue	40.9445	-72.6270	0	PPL	2
5144090	Westhampton Beach	40.8032	-72.6145	0	PPL	1
5129314	Northville	40.9701	-72.6190	0	PPL	1
5124059	Laurel	40.9695	-72.5620	0	PPL	1
5122533	Jamesport	40.9495	-72.5815	0	PPL	1
5116149	Eastport	40.8259	-72.7318	0	PPL	1
5107670	Baiting Hollow	40.9562	-72.7443	0	PPL	1
