id	name	lat	lon	capital	code	pop
4838116	Madison	41.2795	-72.5984	0	PPL	19
7257422	Wallingford Center	41.4499	-72.8189	0	PPL	18
5281551	Ansonia	41.3462	-73.0790	0	PPL	18
4845056	Wallingford	41.4570	-72.8232	0	PPL	17
4842818	Seymour	41.3968	-73.0759	0	PPL	16
4839636	North Branford	41.3276	-72.7673	0	PPL	14
4840104	Orange	41.2784	-73.0257	0	PPL	13
4832745	Derby	41.3207	-73.0890	0	PPL	12
4840237	Oxford	41.4340	-73.1168	0	PPL	11
4846022	Woodbridge	41.3526	-73.0084	0	PPL	9
4841089	Prospect	41.5023	-72.9787	0	PPL	9
4833363	East Haddam	41.4532	-72.4612	0	PPL	9
4837289	Killingworth	41.3582	-72.5637	0	PPL	6
7257805	Cheshire Village	41.5026	-72.8995	0	PPL	5
7257798	Branford Center	41.2774	-72.8151	0	PPL	5
5139054	Southold	41.0648	-72.4262	0	PPL	5
5126239	Mattituck	40.9912	-72.5343	0	PPL	4
5284202	Clinton	41.2787	-72.5276	0	PPL	3
5114401	Cutchogue	41.0107	-72.4851	0	PPL	3
7257425	Westbrook Center	41.2800	-72.4425	0	PPL	2
7257377	Madison Center	41.2792	-72.6005	0	PPL	2
7257370	Guilford Center	41.2816	-72.6762	0	PPL	2
7257361	Deep River Center	41.3822	-72.4386	0	PPL	2
4833123	Durham	41.4818	-72.6812	0	PPL	2
7257806	Chester Center	41.4013	-72.4527	0	PPL	1
4846051	Woodmont	41.2281	-72.9915	0	PPL	1
4838895	Moodus	41.5029	-72.4501	0	PPL	1
4836058	Higganum	41.4970	-72.5570	0	PPL	1
