id	name	lat	lon	capital	code	pop
4938378	Greenfield	42.5876	-72.5995	0	PPL	19
4945486	North Adams	42.7009	-73.1087	0	PPL	13
5234141	Brattleboro	42.8509	-72.5579	0	PPL	7
4928733	Adams	42.6243	-73.1176	0	PPL	5
4953473	Turners Falls	42.6043	-72.5565	0	PPL	4
5084524	Chesterfield	42.8873	-72.4704	0	PPL	3
5242657	West Brattleboro	42.8559	-72.6031	0	PPL	2
4950747	Shelburne	42.5898	-72.6884	0	PPL	2
4931627	Buckland	42.5923	-72.7918	0	PPL	2
4930437	Bernardston	42.6709	-72.5495	0	PPL	2
5242023	Townshend	43.0473	-72.6676	0	PPL	1
5235519	Dover	42.9437	-72.8040	0	PPL	1
5094550	Westmoreland	42.9620	-72.4423	0	PPL	1
5087494	Hinsdale	42.7862	-72.4865	0	PPL	1
4950749	Shelburne Falls	42.6043	-72.7393	0	PPL	1
4945878	Northfield	42.6959	-72.4529	0	PPL	1
4944154	Millers Falls	42.5820	-72.4926	0	PPL	1
4937751	Gill	42.6404	-72.4995	0	PPL	1
4933660	Colrain	42.6731	-72.6968	0	PPL	1
4932757	Charlemont	42.6279	-72.8698	0	PPL	1
