id	name	lat	lon	capital	code	pop
3122407	Flix	41.2307	0.5501	0	PPLA3	3
3129099	Aitona	41.4833	0.4667	0	PPL	2
3128482	Batea	41.0943	0.3110	0	PPLA3	2
3121642	Gandesa	41.0538	0.4385	0	PPLA3	2
3116881	Mequinensa / Mequinenza	41.3721	0.3017	0	PPL	2
3129277	Ascó	41.1833	0.5667	0	PPLA3	1
3127071	Calaceite	41.0162	0.1888	0	PPLA3	1
3122697	Fabara	41.1775	0.1691	0	PPLA3	1
3117715	Maella	41.1225	0.1393	0	PPLA3	1
3115370	Nonaspe	41.2088	0.2477	0	PPLA3	1
3109099	Seròs	41.4667	0.4167	0	PPLA3	1
3127763	Bot	41.0092	0.3839	0	PPLA3	0
3121411	Ginestar	41.0418	0.6329	0	PPLA3	0
3121216	la Granadella	41.3500	0.6667	0	PPLA3	0
3117083	Mazaleón	41.0506	0.1029	0	PPLA3	0
3116678	Miravet	41.0393	0.5967	0	PPLA3	0
3112265	Rasquera	41.0027	0.5997	0	PPLA3	0
