id	name	lat	lon	capital	code	pop
2651030	Downham Market	52.6071	0.3837	0	PPL	10
2646787	Holbeach	52.8040	0.0144	0	PPL	7
2636464	Swaffham	52.6477	0.6857	0	PPL	7
2651324	Dersingham	52.8455	0.5034	0	PPL	4
2647242	Heacham	52.9078	0.4939	0	PPL	4
2635078	Upwell	52.6025	0.2219	0	PPL	4
2633864	Wimblington	52.5093	0.0842	0	PPL	4
2651181	Doddington	52.4967	0.0602	0	PPL	3
2640781	Outwell	52.6095	0.2333	0	PPL	3
2636487	Sutton Bridge	52.7700	0.1855	0	PPL	3
2636092	Terrington St Clement	52.7581	0.2973	0	PPL	3
2650007	Emneth	52.6424	0.2086	0	PPL	2
2649568	Feltwell	52.4858	0.5194	0	PPL	2
2649321	Fleet	52.7932	0.0585	0	PPL	2
2647875	Grimston	52.7731	0.5485	0	PPL	2
2643121	Manea	52.4849	0.1793	0	PPL	2
2641213	North Wootton	52.7833	0.4333	0	PPL	2
2637580	Snettisham	52.8788	0.5010	0	PPL	2
2652876	Clenchwarton	52.7560	0.3579	0	PPL	1
2641965	Mundford	52.5093	0.6499	0	PPL	1
2641883	Narborough	52.6833	0.5833	0	PPL	1
2637427	Southery	52.5271	0.3878	0	PPL	1
2636857	Stoke Ferry	52.5705	0.5132	0	PPL	1
2636091	Terrington Saint John	52.7055	0.2739	0	PPL	1
2634242	West Walton	52.6978	0.1741	0	PPL	1
