id	name	lat	lon	capital	code	pop
2991704	Mortagne-au-Perche	48.5202	0.5473	0	PPLA3	4
2975340	Sées	48.6040	0.1724	0	PPL	4
3016853	Gacé	48.7934	0.2962	0	PPL	2
3036380	Aube-sur-Rîle	48.7392	0.5516	0	PPL	1
2991661	Mortrée	48.6390	0.0791	0	PPL	1
2984582	Radon	48.5025	0.1028	0	PPL	1
2984532	Rai	48.7506	0.5817	0	PPL	1
2980581	Sainte-Gauburge-Sainte-Colombe	48.7172	0.4313	0	PPL	1
2976836	Saint-Sulpice-sur-Risle	48.7806	0.6574	0	PPL	1
2972201	Tourouvre	48.5895	0.6525	0	PPL	1
2971521	Trun	48.8427	0.0327	0	PPL	1
2971000	Valframbert	48.4646	0.1083	0	PPL	1
