id	name	lat	lon	capital	code	pop
3036052	Aureilhan	43.2437	0.0959	0	PPL	7
3007622	Lannemezan	43.1252	0.3840	0	PPL	6
2969401	Vic-en-Bigorre	43.3868	0.0547	0	PPL	5
2993749	Mirande	43.5144	0.4039	0	PPLA3	4
2975181	Séméac	43.2283	0.1051	0	PPL	4
3035044	Barbazan-Debat	43.1958	0.1206	0	PPL	3
3012109	Juillan	43.2007	0.0233	0	PPL	3
2989742	Odos	43.1957	0.0574	0	PPL	3
2974091	Soues	43.2069	0.0991	0	PPL	3
3012921	Ibos	43.2334	0.0012	0	PPL	2
2995146	Maubourguet	43.4683	0.0347	0	PPL	2
2992102	Montréjeau	43.0858	0.5684	0	PPL	2
3037693	Andrest	43.3168	0.0612	0	PPL	1
3034446	Bazet	43.2908	0.0715	0	PPL	1
3031135	Boulogne-sur-Gesse	43.2882	0.6480	0	PPL	1
3028680	Capvern	43.1022	0.3165	0	PPL	1
3015549	Gourdan-Polignan	43.0709	0.5748	0	PPL	1
3013153	Horgues	43.1884	0.0881	0	PPL	1
3011315	La Barthe-de-Neste	43.0796	0.3838	0	PPL	1
3011313	Labarthe-Rivière	43.0803	0.6718	0	PPL	1
3008423	Laloubère	43.2043	0.0730	0	PPL	1
2995990	Marciac	43.5240	0.1610	0	PPL	1
2995230	Masseube	43.4297	0.5789	0	PPL	1
2993947	Miélan	43.4294	0.3079	0	PPL	1
2989308	Orleix	43.2794	0.1204	0	PPL	1
2988965	Oursbelille	43.2869	0.0370	0	PPL	1
2985710	Pouzac	43.0861	0.1344	0	PPL	1
2984626	Rabastens-de-Bigorre	43.3876	0.1506	0	PPL	1
2975244	Seissan	43.4916	0.5918	0	PPL	1
2972248	Tournay	43.1849	0.2449	0	PPL	1
2971693	Trie-sur-Baïse	43.3211	0.3706	0	PPL	1
2968566	Villeneuve-de-Rivière	43.1208	0.6663	0	PPL	1
