id	name	lat	lon	capital	code	pop
2995642	Marmande	44.5036	0.1655	0	PPLA3	19
3003017	Le Passage	44.2014	0.6035	0	PPL	9
2972468	Tonneins	44.3948	0.3101	0	PPL	9
2990780	Nérac	44.1360	0.3384	0	PPLA3	7
3031813	Bon-Encontre	44.1860	0.6713	0	PPL	6
2980519	Sainte-Livrade-sur-Lot	44.3982	0.5893	0	PPL	6
3028387	Casteljaloux	44.3147	0.0877	0	PPL	5
3017576	Foulayronnes	44.2403	0.6452	0	PPL	5
3038466	Aiguillon	44.2992	0.3394	0	PPL	4
3032156	Boé	44.1602	0.6281	0	PPL	4
2986220	Pont-du-Casse	44.2295	0.6768	0	PPL	4
3032791	Bias	44.4160	0.6693	0	PPL	3
3005401	Layrac	44.1335	0.6603	0	PPL	3
2985073	Pujols	44.3942	0.6881	0	PPL	3
3028437	Casseneuil	44.4428	0.6214	0	PPL	2
3024816	Clairac	44.3602	0.3783	0	PPL	2
3024358	Colayrac-Saint-Cirq	44.2200	0.5528	0	PPL	2
3005769	Lavardac	44.1795	0.2983	0	PPL	2
2980742	Sainte-Bazeille	44.5305	0.0939	0	PPL	2
3035049	Barbaste	44.1693	0.2860	0	PPL	1
3034107	Beaupuy	44.5355	0.1490	0	PPL	1
3030484	Brax	44.2028	0.5513	0	PPL	1
3029339	Buzet-sur-Baïse	44.2582	0.2989	0	PPL	1
3028856	Cancon	44.5360	0.6251	0	PPL	1
3028392	Castelculier	44.1757	0.6912	0	PPL	1
3028359	Castelmoron-sur-Lot	44.3972	0.4949	0	PPL	1
3021890	Damazan	44.2905	0.2750	0	PPL	1
3019536	Estillac	44.1572	0.5642	0	PPL	1
3017475	Fourques-sur-Garonne	44.4486	0.1584	0	PPL	1
3015669	Gontaud-de-Nogaret	44.4500	0.3000	0	PPL	1
3007243	Laplume	44.1129	0.5298	0	PPL	1
3003546	Le Mas-d'Agenais	44.4111	0.2174	0	PPL	1
2994746	Meilhan-sur-Garonne	44.5215	0.0333	0	PPL	1
2985936	Port-Sainte-Marie	44.2509	0.3928	0	PPL	1
2982862	Roquefort	44.1741	0.5587	0	PPL	1
2980676	Sainte-Colombe-en-Bruilhois	44.1781	0.5153	0	PPL	1
2969427	Vianne	44.1972	0.3206	0	PPL	1
2967975	Virazeil	44.5070	0.2199	0	PPL	1
