id	name	lat	lon	capital	code	pop
3033308	Bernay	49.0889	0.5986	0	PPLA3	12
2986294	Pont-Audemer	49.3500	0.5167	0	PPL	9
2971555	Trouville-sur-Mer	49.3659	0.0800	0	PPL	5
3021668	Deauville	49.3570	0.0699	0	PPL	4
2986151	Pont-l'Évêque	49.2891	0.1916	0	PPL	4
3032896	Beuzeville	49.3448	0.3425	0	PPL	3
2972307	Touques	49.3444	0.1022	0	PPL	3
2968072	Vimoutiers	48.9277	0.1983	0	PPL	3
2998081	Livarot	49.0050	0.1502	0	PPL	2
2989445	Orbec	49.0167	0.4167	0	PPL	2
2968325	Villers-sur-Mer	49.3226	0.0003	0	PPL	2
3032917	Beuvillers	49.1296	0.2549	0	PPL	1
3032202	Blonville-sur-Mer	49.3371	0.0271	0	PPL	1
3029951	Broglie	49.0091	0.5292	0	PPL	1
3029027	Cambremer	49.1519	0.0476	0	PPL	1
3023647	Cormeilles	49.2480	0.3765	0	PPL	1
3023590	Corneville-sur-Risle	49.3413	0.5863	0	PPL	1
3020094	Épaignes	49.2794	0.4398	0	PPL	1
3005630	La Vespière	49.0198	0.4125	0	PPL	1
2998443	Lieurey	49.2302	0.4988	0	PPL	1
2996193	Manneville-sur-Risle	49.3517	0.5453	0	PPL	1
2994529	Menneval	49.1000	0.6167	0	PPL	1
2991280	Moyaux	49.1951	0.3560	0	PPL	1
2980861	Saint-Désir	49.1406	0.2140	0	PPL	1
2980046	Saint-Gatien-des-Bois	49.3500	0.1833	0	PPL	1
2979724	Saint-Germain-Village	49.3491	0.5033	0	PPL	1
2972882	Thiberville	49.1377	0.4550	0	PPL	1
2972142	Toutainville	49.3647	0.4654	0	PPL	1
