id	name	lat	lon	capital	code	pop
2973882	Soyaux	45.6405	0.1975	0	PPL	11
3009822	La Couronne	45.6113	0.0995	0	PPL	7
2982231	Ruelle-sur-Touvre	45.6798	0.2293	0	PPL	7
3004078	Gond-Pontouvre	45.6833	0.1667	0	PPL	6
2976542	Saint-Yrieix-sur-Charente	45.6752	0.1271	0	PPL	6
3027064	Champniers	45.7145	0.2044	0	PPLA4	4
2982217	Ruffec	46.0288	0.1984	0	PPL	4
3030108	Brie	45.7381	0.2408	0	PPL	3
3026394	Chasseneuil-sur-Bonnieure	45.8167	0.4500	0	PPL	3
3023919	Confolens	46.0131	0.6720	0	PPLA3	3
3018354	Fléac	45.6651	0.0935	0	PPL	3
3006793	La Rochefoucauld	45.7410	0.3859	0	PPL	3
2982536	Roullet-Saint-Estèphe	45.5833	0.0500	0	PPL	3
2978023	Saint-Michel	45.6421	0.1059	0	PPL	3
2998252	Linars	45.6578	0.0867	0	PPL	2
2997493	Loubert	45.9142	0.5862	0	PPL	2
2996807	Magnac-sur-Touvre	45.6656	0.2374	0	PPL	2
2992886	Montbron	45.6673	0.5000	0	PPL	2
2991747	Mornac	45.6802	0.2720	0	PPL	2
2990751	Nersac	45.6256	0.0510	0	PPL	2
2984929	Puymoyen	45.6150	0.1799	0	PPL	2
2982526	Roumazières-Loubert	45.8869	0.5813	0	PPL	2
3038524	Aigre	45.8915	0.0082	0	PPL	1
3036563	Asnières-sur-Nouère	45.7107	0.0473	0	PPL	1
3035181	Balzac	45.7089	0.1460	0	PPL	1
3027247	Champagne-Mouton	45.9916	0.4109	0	PPL	1
3025673	Chazelles	45.6475	0.3672	0	PPL	1
3021330	Dirac	45.6043	0.2475	0	PPL	1
3019249	Exideuil-sur-Vienne	45.8862	0.6738	0	PPL	1
3016686	Garat	45.6264	0.2626	0	PPL	1
3013294	Hiersac	45.6685	0.0042	0	PPL	1
2996162	Mansle	45.8760	0.1784	0	PPL	1
2990961	Nanteuil-en-Vallée	46.0007	0.3217	0	PPL	1
2987332	Piégut-Pluviers	45.6229	0.6895	0	PPL	1
2983382	Rivières	45.7531	0.3610	0	PPL	1
2981822	Saint-Amant-de-Boixe	45.7978	0.1344	0	PPL	1
2981078	Saint-Claud	45.8954	0.4649	0	PPL	1
2977310	Saint-Projet	45.7379	0.3608	0	PPL	1
2977072	Saint-Saturnin	45.6606	0.0442	0	PPL	1
2974461	Sireuil	45.6157	0.0094	0	PPL	1
2973399	Taponnat	45.7791	0.4089	0	PPL	1
2972126	Touvre	45.6611	0.2591	0	PPL	1
2970648	Vars	45.7621	0.1240	0	PPL	1
2968781	Villefagnan	46.0134	0.0792	0	PPL	1
2967785	Vœuil-et-Giget	45.5833	0.1500	0	PPL	1
