id	name	lat	lon	capital	code	pop
2642786	Melksham	51.3728	-2.1400	0	PPL	19
2634755	Warminster	51.2043	-2.1787	0	PPL	17
2634483	Westbury	51.2600	-2.1875	0	PPLA3	16
3345432	Neston	51.4122	-2.2006	0	PPL	15
2645733	Keynsham	51.4139	-2.4978	0	PPL	15
2652318	Corsham	51.4343	-2.1844	0	PPL	14
2636854	Stoke Gifford	51.5169	-2.5405	0	PPL	13
9884034	Bishopsworth	51.4148	-2.6208	0	PPLX	11
2654014	Caldicot	51.5866	-2.7574	0	PPL	11
2636002	Thornbury	51.6089	-2.5203	0	PPLA2	11
2634569	Wells	51.2079	-2.6490	0	PPL	11
2642557	Midsomer Norton	51.2857	-2.4859	0	PPL	10
2638035	Shepton Mallet	51.1897	-2.5472	0	PPL	10
2654991	Bradford-on-Avon	51.3477	-2.2506	0	PPL	9
3345396	Peasedown Saint John	51.3167	-2.4242	0	PPL	6
2653281	Cheddar	51.2754	-2.7766	0	PPL	5
2643726	Long Ashton	51.4300	-2.6610	0	PPL	5
2639715	Radstock	51.2886	-2.4600	0	PPL	5
3345403	Easton-in-Gordano	51.4759	-2.6999	0	PPL	4
2640559	Paulton	51.3047	-2.5003	0	PPLA3	4
2638639	Saltford	51.4014	-2.4594	0	PPLA3	4
6619766	Bradley Cross	51.2749	-2.7626	0	PPL	3
2655188	Boreham	51.1994	-2.1656	0	PPL	3
2652463	Congresbury	51.3713	-2.8102	0	PPLA3	3
2646850	Hinton	51.4897	-2.3847	0	PPL	3
3345400	Severn Beach	51.5604	-2.6628	0	PPL	2
3345395	Pucklechurch	51.4858	-2.4339	0	PPLA3	2
3345347	Whitley	51.3953	-2.1644	0	PPL	2
2657388	Alveston	51.5881	-2.5314	0	PPLA3	2
2653175	Chilcompton	51.2639	-2.5050	0	PPL	2
2652739	Clutton	51.3294	-2.5431	0	PPLA3	2
2652585	Colerne	51.4383	-2.2628	0	PPL	2
2635801	Timsbury	51.3244	-2.4792	0	PPLA3	2
6619695	Cameley	51.3162	-2.5608	0	PPL	1
3345404	Bishop Sutton	51.3344	-2.5947	0	PPL	1
3345337	Rogiet	51.5885	-2.7787	0	PPL	1
2657450	Almondsbury	51.5541	-2.5711	0	PPLA3	1
2656833	Atworth	51.3923	-2.1930	0	PPL	1
2655407	Blagdon	51.3269	-2.7173	0	PPLA3	1
2654866	Bratton	51.2706	-2.1244	0	PPLA3	1
2654087	Caerwent	51.6112	-2.7687	0	PPL	1
2653197	Chew Magna	51.3661	-2.6103	0	PPLA3	1
2653034	Churchill	51.3429	-2.7834	0	PPLA3	1
2651008	Draycott	51.2561	-2.7512	0	PPL	1
2646703	Holt	51.3556	-2.1972	0	PPLA3	1
2644492	Limpley Stoke	51.3449	-2.3141	0	PPL	1
2642981	Marshfield	51.4619	-2.3200	0	PPLA3	1
2640969	Olveston	51.5803	-2.5775	0	PPL	1
2640288	Pilning	51.5634	-2.6426	0	PPL	1
2639240	Rode	51.2839	-2.2814	0	PPL	1
2638013	Sherston	51.5720	-2.2128	0	PPL	1
2637961	Shipham	51.3143	-2.8001	0	PPL	1
2637287	Southwick	51.2969	-2.2325	0	PPLA3	1
2634618	Wedmore	51.2273	-2.8115	0	PPL	1
2634228	Westwood	51.3346	-2.2797	0	PPLA3	1
2633984	Wick	51.4531	-2.4236	0	PPL	1
2633966	Wickwar	51.5940	-2.3997	0	PPL	1
2633834	Winford	51.3833	-2.6611	0	PPLA3	1
2633482	Wrington	51.3617	-2.7632	0	PPL	1
3345420	Chapmanslade	51.2292	-2.2489	0	PPLA3	0
2652481	Compton Martin	51.3106	-2.6553	0	PPLA3	0
2650422	East Harptree	51.3011	-2.6217	0	PPLA3	0
2643443	Luckington	51.5544	-2.2422	0	PPLA3	0
2635256	Tytherington	51.5925	-2.4797	0	PPLA3	0
2634571	Wellow	51.3244	-2.3742	0	PPLA3	0
