id	name	lat	lon	capital	code	pop
2515555	La Roda	39.2073	-2.1572	0	PPL	16
2510852	Socuéllamos	39.2858	-2.7921	0	PPLA3	13
2518684	El Bonillo	38.9505	-2.5405	0	PPL	3
2513421	Munera	39.0422	-2.4807	0	PPL	3
2521390	Balazote	38.8844	-2.1518	0	PPLA3	2
2513053	Ossa de Montiel	38.9640	-2.7455	0	PPLA3	2
2521273	Barrax	39.0461	-2.2015	0	PPLA3	1
2519954	Casas de Benítez	39.3667	-2.1333	0	PPLA3	1
2519946	Casas de Fernando Alonso	39.3507	-2.3240	0	PPLA3	1
2515064	Lezuza	38.9497	-2.3542	0	PPLA3	1
2513855	Minaya	39.2705	-2.3218	0	PPLA3	1
2511265	San Pedro	38.8249	-2.1828	0	PPL	1
2519943	Casas de Haro	39.3336	-2.2727	0	PPLA3	0
2519908	Casas de los Pinos	39.3338	-2.3698	0	PPLA3	0
