id	name	lat	lon	capital	code	pop
3115780	Nájera	42.4182	-2.7287	0	PPLA3	7
3119153	Lardero	42.4269	-2.4615	0	PPLA3	6
3116921	Mendavia	42.4434	-2.2009	0	PPLA3	3
3114697	Oion / Oyón	42.5057	-2.4364	0	PPL	3
3105381	Villamediana de Iregua	42.4266	-2.4194	0	PPLA3	3
3130672	Albelda de Iregua	42.3584	-2.4728	0	PPLA3	2
3130660	Alberite	42.4070	-2.4389	0	PPLA3	2
3125449	Cenicero	42.4813	-2.6441	0	PPLA3	2
3121959	Fuenmayor	42.4673	-2.5615	0	PPLA3	2
3128870	Baños de Río Tobía	42.3353	-2.7610	0	PPLA3	1
3123124	Entrena	42.3878	-2.5307	0	PPLA3	1
3115837	Murillo de Río Leza	42.4010	-2.3246	0	PPLA3	1
3110850	San Asensio	42.4968	-2.7506	0	PPLA3	1
3130916	Agoncillo	42.4467	-2.2898	0	PPLA3	0
3130610	Alcanadre	42.4049	-2.1207	0	PPLA3	0
3130020	Anguiano	42.2638	-2.7646	0	PPLA3	0
3129350	Arrúbal	42.4348	-2.2514	0	PPLA3	0
3129176	Ausejo	42.3421	-2.1671	0	PPLA3	0
3129025	Badarán	42.3679	-2.8108	0	PPLA3	0
3127614	Briones	42.5440	-2.7857	0	PPLA3	0
3123547	Elciego	42.5157	-2.6190	0	PPLA3	0
3120553	Huércanos	42.4280	-2.6959	0	PPLA3	0
3119618	Lagunilla del Jubera	42.3341	-2.3212	0	PPLA3	0
3119192	Lapuebla de Labarca	42.4945	-2.5734	0	PPLA3	0
3115776	Nalda	42.3347	-2.4871	0	PPLA3	0
3107830	Torrecilla en Cameros	42.2553	-2.6311	0	PPLA3	0
3107157	Uruñuela	42.4431	-2.7075	0	PPLA3	0
