id	name	lat	lon	capital	code	pop
2515261	Las Pedroñeras	39.4500	-2.6739	0	PPL	6
2511411	San Clemente	39.4041	-2.4282	0	PPLA3	6
2521165	Belmonte	39.5575	-2.7046	0	PPLA3	2
2518224	El Provencio	39.3774	-2.5745	0	PPL	2
2515319	Las Mesas	39.3887	-2.7652	0	PPL	2
2518273	El Pedernoso	39.4858	-2.7464	0	PPL	1
2516652	Honrubia	39.6136	-2.2808	0	PPLA3	1
2516230	La Alberca de Záncara	39.5146	-2.4927	0	PPL	1
2511308	San Lorenzo de la Parrilla	39.8513	-2.3608	0	PPLA3	1
2510861	Sisante	39.4085	-2.2017	0	PPLA3	1
2509836	Valverde de Júcar	39.7187	-2.2214	0	PPLA3	1
2521861	Almonacid del Marquesado	39.8234	-2.7677	0	PPLA3	0
2520775	Buenache de Alarcón	39.6500	-2.1667	0	PPLA3	0
2513667	Montalbo	39.8799	-2.6704	0	PPLA3	0
2513137	Olivares de Júcar	39.7610	-2.3559	0	PPLA3	0
2513057	Osa de la Vega	39.6598	-2.7600	0	PPLA3	0
2511123	Santa María del Campo Rus	39.5594	-2.4231	0	PPLA3	0
2509819	Vara de Rey	39.4260	-2.2940	0	PPLA3	0
2509507	Villarejo de Fuentes	39.7881	-2.6968	0	PPLA3	0
2509505	Villarejo-Periesteban	39.8723	-2.4415	0	PPLA3	0
2509499	Villares del Saz	39.8411	-2.5043	0	PPLA3	0
