id	name	lat	lon	capital	code	pop
2522200	Albox	37.3886	-2.1495	0	PPLA3	11
2515755	La Mojonera	37.2923	-2.4373	0	PPL	7
2514360	Macael	37.3332	-2.3009	0	PPLA3	6
2513121	Olula del Río	37.3544	-2.2975	0	PPL	6
2520261	Caniles	37.4367	-2.7248	0	PPL	4
2520209	Cantoria	37.3515	-2.1921	0	PPLA3	3
2510463	Tíjola	37.3461	-2.4333	0	PPL	3
2521131	Benamaurel	37.6083	-2.7025	0	PPLA3	2
2519199	Cortes de Baza	37.6551	-2.7717	0	PPLA3	2
2513079	Oria	37.4853	-2.2929	0	PPLA3	2
2510944	Serón	37.3449	-2.5091	0	PPLA3	2
2519736	Castilléjar	37.7170	-2.6406	0	PPLA3	1
2519468	Chirivel	37.5953	-2.2684	0	PPLA3	1
2517720	Fines	37.3607	-2.2581	0	PPLA3	1
2514139	María	37.7102	-2.1645	0	PPLA3	1
2512133	Purchena	37.3474	-2.3608	0	PPLA3	1
2522242	Albanchez	37.2836	-2.1823	0	PPLA3	0
2522108	Alcóntar	37.3365	-2.5972	0	PPLA3	0
2514395	Lúcar	37.4004	-2.4250	0	PPLA3	0
2512891	Partaloa	37.4076	-2.2253	0	PPLA3	0
2510815	Somontín	37.3918	-2.3883	0	PPLA3	0
2510100	Uleila del Campo	37.1846	-2.2049	0	PPLA3	0
