id	name	lat	lon	capital	code	pop
3019766	La Baule-Escoublac	47.2922	-2.3639	0	PPL	17
3014392	Guérande	47.3283	-2.4293	0	PPL	16
2986059	Pornichet	47.2668	-2.3379	0	PPL	10
2981296	Saint-Brevin-les-Pins	47.2469	-2.1665	0	PPL	10
2971680	Trignac	47.3178	-2.1892	0	PPL	7
2992206	Montoir-de-Bretagne	47.3282	-2.1488	0	PPL	6
3002534	Le Pouliguen	47.2719	-2.4332	0	PPL	5
3013484	Herbignac	47.4491	-2.3172	0	PPL	4
3006090	La Turballe	47.3457	-2.5070	0	PPL	4
3004418	Le Croisic	47.2928	-2.5180	0	PPL	4
2993692	Missillac	47.4822	-2.1593	0	PPL	4
2979179	Saint-Joachim	47.3823	-2.2013	0	PPL	4
3034585	Batz-sur-Mer	47.2773	-2.4805	0	PPL	3
3010368	La Chapelle-des-Marais	47.4477	-2.2416	0	PPL	3
2981745	Saint-André-des-Eaux	47.3140	-2.3112	0	PPL	3
2978662	Saint-Lyphard	47.3981	-2.3091	0	PPL	3
2978636	Saint-Malo-de-Guersac	47.3512	-2.1796	0	PPL	3
2978004	Saint-Michel-Chef-Chef	47.1805	-2.1571	0	PPL	3
3022300	Crossac	47.4124	-2.1676	0	PPL	2
3018692	Férel	47.4819	-2.3438	0	PPL	2
3007262	La Plaine-sur-Mer	47.1372	-2.1917	0	PPL	2
2987043	Piriac-sur-Mer	47.3794	-2.5465	0	PPL	2
3036512	Assérac	47.4293	-2.3906	0	PPL	1
2994203	Mesquer	47.3995	-2.4604	0	PPL	1
2988119	Pénestin	47.4815	-2.4756	0	PPL	1
2985490	Préfailles	47.1283	-2.2159	0	PPL	1
2980345	Sainte-Reine-de-Bretagne	47.4407	-2.1939	0	PPL	1
2977943	Saint-Molf	47.3916	-2.4256	0	PPL	1
