id	name	lat	lon	capital	code	pop
2655708	Biddulph	53.1172	-2.1758	0	PPL	17
2641892	Nantwich	53.0688	-2.5205	0	PPL	17
2638600	Sandbach	53.1452	-2.3625	0	PPL	17
2657430	Alsager	53.0962	-2.3065	0	PPL	13
2645093	Knutsford	53.3029	-2.3748	0	PPL	13
2642573	Middlewich	53.1930	-2.4440	0	PPL	13
2643620	Longton	52.9833	-2.1333	0	PPL	12
2649029	Frodsham	53.2948	-2.7275	0	PPL	9
2634124	Whitchurch	52.9667	-2.6833	0	PPL	9
12123208	Basford, Stoke-on-Trent	53.0163	-2.2123	0	PPL	7
2655245	Bollington	53.2945	-2.1096	0	PPLA3	7
11919597	Tunstall	53.0583	-2.2114	0	PPL	6
2634623	Weaverham	53.2602	-2.5729	0	PPL	6
2656792	Audley	53.0500	-2.3000	0	PPL	5
2647145	Helsby	53.2740	-2.7691	0	PPL	5
2646720	Holmes Chapel	53.2014	-2.3574	0	PPL	5
2657546	Alderley Edge	53.3039	-2.2377	0	PPL	4
2649999	Endon	53.0769	-2.1130	0	PPL	3
2645897	Keele	53.0038	-2.2874	0	PPL	3
2643234	Madeley	53.0000	-2.3333	0	PPL	3
2639925	Prestbury	53.2833	-2.1500	0	PPLA3	3
2637093	Standon	52.9167	-2.2833	0	PPL	3
2656985	Ash	52.9500	-2.6500	0	PPL	2
2648314	Goostrey	53.2273	-2.3392	0	PPL	2
2647599	Halton	53.3167	-2.7000	0	PPL	2
2645853	Kelsall	53.2077	-2.7124	0	PPL	2
2642404	Mobberley	53.3167	-2.3167	0	PPLA3	2
2640777	Over	53.1833	-2.5500	0	PPL	2
2639239	Rode Heath	53.1139	-2.2919	0	PPL	2
2636209	Tarporley	53.1592	-2.6687	0	PPL	2
2636190	Tarvin	53.1974	-2.7655	0	PPL	2
2633915	Willaston	53.0667	-2.4833	0	PPLA3	2
6693201	Adlington	53.3204	-2.1366	0	PPLA3	1
2656793	Audlem	52.9896	-2.5071	0	PPL	1
2656325	Barlaston	52.9420	-2.1705	0	PPL	1
2655802	Betley	53.0344	-2.3687	0	PPL	1
2654334	Bunbury	53.1156	-2.6515	0	PPL	1
2653273	Chelford	53.2709	-2.2833	0	PPL	1
2645457	Kingsley	53.2667	-2.6667	0	PPLA3	1
2643145	Malpas	53.0167	-2.7667	0	PPLA3	1
2636183	Tattenhall	53.1219	-2.7675	0	PPL	1
2651780	Cuddington	53.2449	-2.6188	0	PPLA3	0
2634322	Weston	53.0667	-2.4000	0	PPLA3	0
