id	name	lat	lon	capital	code	pop
2646073	Inverurie	57.2845	-2.3774	0	PPL	12
6640068	Westhill	57.1526	-2.2797	0	PPL	11
2636814	Stonehaven	56.9637	-2.2118	0	PPL	11
2640030	Portlethen	57.0694	-2.1325	0	PPL	8
2656405	Banchory	57.0517	-2.4882	0	PPL	7
2650601	Dyce	57.2052	-2.1768	0	PPLX	5
11592169	Kingswells	57.1580	-2.2243	0	PPL	4
2645358	Kintore	57.2372	-2.3454	0	PPL	4
2640352	Peterculter	57.0993	-2.2659	0	PPL	4
2651722	Cults	57.1167	-2.1667	0	PPL	3
2645836	Kemnay	57.2357	-2.4440	0	PPL	3
2641549	Newtonhill	57.0333	-2.1500	0	PPL	3
2657775	Aboyne	57.0755	-2.7802	0	PPL	2
2657509	Alford	57.2326	-2.7030	0	PPL	2
2655522	Blackburn	57.2038	-2.2884	0	PPL	2
2642497	Milltimber	57.1042	-2.2410	0	PPL	2
2641619	Newmacher	57.2667	-2.1833	0	PPL	2
2635652	Torphins	57.1056	-2.6240	0	PPL	1
