id	name	lat	lon	capital	code	pop
7874631	Tamuning	13.4875	144.7814	0	PPLX	19
4038659	Tamuning-Tumon-Harmon Village	13.4877	144.7814	0	PPLA	19
7268049	Mangilao Village	13.4476	144.8011	0	PPLA	15
4043656	Barrigada Village	13.4691	144.7990	0	PPLA	8
4038554	Santa Rita Village	13.3861	144.6723	0	PPLA	7
7873866	Mongmong-Toto-Maite Village	13.4686	144.7821	0	PPLA	6
4043615	Chalan Pago-Ordot Village	13.4474	144.7590	0	PPLA	6
4038809	Yona Village	13.4097	144.7770	0	PPLA	6
4043804	Agat Village	13.3830	144.6600	0	PPLA	5
4043525	Agana Heights Village	13.4656	144.7480	0	PPLA	3
4043499	Inarajan Village	13.2736	144.7484	0	PPLA	3
4038647	Talofofo Village	13.3551	144.7584	0	PPLA	3
4043812	Asan-Maina Village	13.4721	144.7165	0	PPLA	2
4043399	Merizo Village	13.2658	144.6691	0	PPLA	2
4038588	Sinajana Village	13.4633	144.7541	0	PPLA	2
7874008	Hagåtña Village	13.4728	144.7580	0	PPL	1
4044012	Hagåtña	13.4757	144.7489	1	PPLC	1
4038473	Piti Village	13.4626	144.6933	0	PPLA	1
4038733	Umatac Village	13.2984	144.6631	0	PPLA	0
