id	name	lat	lon	capital	code	pop
9972579	Altona Meadows	-37.8841	144.7837	0	PPLX	18
9972578	Sunshine West	-37.7912	144.8164	0	PPLX	18
8348824	Highton	-38.1706	144.3114	0	PPLX	18
2169145	Deer Park	-37.7672	144.7666	0	PPLX	18
2170307	Corio	-38.0833	144.3833	0	PPLX	15
2160560	Lara	-38.0239	144.4062	0	PPLX	15
2164395	Grovedale	-38.2000	144.3500	0	PPLX	14
12069926	Ocean Grove	-38.2577	144.5192	0	PPL	13
2176262	Belmont	-38.1748	144.3428	0	PPLX	13
9972577	Sunshine North	-37.7699	144.8279	0	PPLX	12
2160336	Leopold	-38.1900	144.4683	0	PPLX	12
2177992	Altona	-37.8696	144.8304	0	PPLX	11
9972569	Keilor Downs	-37.7234	144.8084	0	PPLX	9
8349376	Cairnlea	-37.7593	144.7878	0	PPLX	9
8348982	Newtown	-38.1539	144.3351	0	PPLX	9
2147864	Sunshine	-37.7833	144.8333	0	PPLX	9
8348306	Delahey	-37.7198	144.7773	0	PPLX	8
8347839	Kings Park	-37.7340	144.7777	0	PPLX	8
2207153	Norlane	-38.1014	144.3542	0	PPLX	8
2169018	Derrimut	-37.7924	144.7699	0	PPLX	8
2171320	Clifton Springs	-38.1567	144.5551	0	PPL	7
10110993	Hamlyn Heights	-38.1211	144.3280	0	PPLX	6
8643474	Williams Landing	-37.8619	144.7437	0	PPLX	6
2165796	Geelong West	-38.1389	144.3484	0	PPLX	6
11523841	Geelong city centre	-38.1500	144.3618	0	PPLX	5
9972585	Burnside Heights	-37.7269	144.7523	0	PPLX	5
8348786	Albanvale	-37.7461	144.7686	0	PPLX	5
8348259	Burnside	-37.7494	144.7530	0	PPLX	5
2207598	Laverton	-37.8620	144.7698	0	PPL	5
2176938	Bannockburn	-38.0489	144.1688	0	PPL	5
2144326	Waurn Ponds	-38.2167	144.2833	0	PPLX	5
10110879	Armstrong Creek	-38.2312	144.3737	0	PPLX	4
8348780	Bell Post Hill	-38.0956	144.3197	0	PPLX	4
8348779	Bell Park	-38.1079	144.3384	0	PPLX	4
8348187	Newcomb	-38.1662	144.3943	0	PPLX	4
8348137	St Albans Park	-38.1880	144.3921	0	PPLX	4
8347752	Seabrook	-37.8809	144.7587	0	PPLX	4
2178180	Albion	-37.7802	144.8172	0	PPLX	4
2168309	Drysdale	-38.1724	144.5699	0	PPL	4
10112373	Whittington	-38.1808	144.3932	0	PPLX	3
10112204	North Geelong	-38.1095	144.3513	0	PPLX	3
8629545	East Geelong	-38.1557	144.3720	0	PPLX	3
8348826	Kealba	-37.7371	144.8283	0	PPLX	3
8348350	Herne Hill	-38.1343	144.3241	0	PPLX	3
8347962	Ardeer	-37.7759	144.8014	0	PPLX	3
2152686	Portarlington	-38.1154	144.6556	0	PPL	3
9972590	Eynesbury	-37.8004	144.5746	0	PPLX	2
8348028	Manifold Heights	-38.1376	144.3337	0	PPLX	2
2159497	Lovely Banks	-38.0667	144.3333	0	PPLX	2
2151449	Rockbank	-37.7335	144.6700	0	PPLX	2
2150654	Saint Leonards	-38.1705	144.7180	0	PPL	2
10112331	Wandana Heights	-38.1758	144.3039	0	PPLX	1
9972587	Ravenhall	-37.7655	144.7510	0	PPLX	1
8349239	Brooklyn	-37.8161	144.8415	0	PPLX	1
8348133	Thomson	-38.1698	144.3789	0	PPLX	1
8310721	Indented Head	-38.1431	144.7134	0	PPL	1
2159912	Little River	-37.9667	144.5000	0	PPLX	1
2157123	Moolap	-38.1833	144.4333	0	PPL	1
2156669	Mount Duneed	-38.2409	144.3375	0	PPLX	1
2152279	Queenscliff	-38.2679	144.6619	0	PPL	1
2148896	Werribee South	-37.9475	144.7167	0	PPLX	1
2144905	Wallington	-38.2264	144.5120	0	PPL	1
