id	name	lat	lon	capital	code	pop
580218	Avtury	43.1634	46.0015	0	PPL	18
515804	Tsotsin-Yurt	43.2421	46.0001	0	PPL	15
579831	Bachi-Yurt	43.2242	46.1942	0	PPL	14
518851	Oyskhara	43.2640	46.2480	0	PPL	12
527388	Mesker-Yurt	43.2515	45.9072	0	PPL	11
582462	Alleroy	43.2171	46.2821	0	PPL	10
528258	Mayrtup	43.2035	46.1322	0	PPL	10
488128	Staryye Atagi	43.1203	45.7406	0	PPL	10
561549	Germenchuk	43.1857	45.9210	0	PPL	9
495000	Shëlkovskaya	43.5080	46.3402	0	PPL	9
517191	Novyye Atagi	43.1353	45.7731	0	PPL	8
865321	Khankala	43.3021	45.7556	0	PPL	7
569666	Chechen-Aul	43.2000	45.7889	0	PPL	7
489057	Staraya Sunzha	43.3354	45.7438	0	PPL	7
482309	Tolstoy-Yurt	43.4455	45.7790	0	PPL	7
563678	Dzhalka	43.3186	45.9879	0	PPL	6
568085	Chiri-Yurt	43.0887	45.7432	0	PPLX	5
563461	Engel’-Yurt	43.3263	46.3605	0	PPL	5
558998	Grebenskaya	43.5309	46.3717	0	PPL	5
516780	Nozhay-Yurt	43.0929	46.3787	0	PPL	5
577883	Ilaskhan-Yurt	43.2791	46.1023	0	PPL	4
505386	Prigorodnoye	43.2564	45.7593	0	PPL	4
496505	Serzhen’-Yurt	43.1227	45.9858	0	PPL	4
469372	Yalkhoy-Mokhk	43.1053	46.1904	0	PPL	4
578076	Belgatoy	43.1900	45.8308	0	PPL	3
561534	Gerzel’-Aul	43.2473	46.4025	0	PPL	3
555962	Ishkhoy-Yurt	43.2128	46.3894	0	PPL	3
510172	Petropavlovskaya	43.3801	45.8282	0	PPL	3
