id	name	lat	lon	capital	code	pop
5105855	Vista Center	40.1593	-74.3179	0	PPL	2
5104923	Spring Lake	40.1534	-74.0282	0	PPL	2
5103523	Rossmoor	40.3365	-74.4735	0	PPL	2
5101737	New Egypt	40.0676	-74.5307	0	PPL	2
5101669	Navesink	40.3995	-74.0354	0	PPL	2
5100394	Leonardo	40.4173	-74.0621	0	PPL	2
5100381	Leisure Knoll	40.0190	-74.2921	0	PPL	2
5100269	Lakehurst	40.0146	-74.3113	0	PPL	2
5098958	Helmetta	40.3768	-74.4246	0	PPL	2
5097006	Cranbury	40.3162	-74.5138	0	PPL	2
5096671	Clearbrook Park	40.3098	-74.4646	0	PPL	2
5096031	Brownville	40.4007	-74.2952	0	PPL	2
4504010	Seaside Heights	39.9443	-74.0729	0	PPL	2
4503617	Pine Ridge at Crestwood	39.9546	-74.3152	0	PPL	2
4503596	Pine Beach	39.9359	-74.1710	0	PPL	2
4503360	Ocean Gate	39.9268	-74.1338	0	PPL	2
4502271	Holiday Heights	39.9460	-74.2540	0	PPL	2
5104795	South Belmar	40.1709	-74.0274	0	PPL	1
5104495	Sea Girt	40.1321	-74.0346	0	PPL	1
5104493	Sea Bright	40.3615	-73.9740	0	PPL	1
5100144	Lake Como	40.1598	-74.0282	0	PPL	1
5097844	Farmingdale	40.1965	-74.1685	0	PPL	1
5097686	Englishtown	40.2973	-74.3582	0	PPL	1
5096370	Cedar Glen West	40.0421	-74.2926	0	PPL	1
5095558	Belford	40.4259	-74.0868	0	PPL	1
5095335	Avon-by-the-Sea	40.1923	-74.0160	0	PPL	1
4504131	Silver Ridge	39.9593	-74.2185	0	PPL	1
4504014	Seaside Park	39.9268	-74.0771	0	PPL	1
4502635	Lavallette	39.9704	-74.0687	0	PPL	1
4502420	Island Heights	39.9421	-74.1499	0	PPL	1
4501551	Dover Beaches South	39.9557	-74.0743	0	PPL	1
4501550	Dover Beaches North	39.9912	-74.0637	0	PPL	1
4501111	Cedar Glen Lakes	39.9523	-74.3999	0	PPL	1
