id	name	lat	lon	capital	code	pop
11811570	Cortlandt Manor	41.2800	-73.8716	0	PPL	19
5127315	Monsey	41.1112	-74.0685	0	PPL	18
5128266	Nanuet	41.0887	-74.0135	0	PPL	17
5106615	Wyckoff	41.0095	-74.1729	0	PPL	17
5130780	Pearl River	41.0590	-74.0218	0	PPL	15
5103086	Ramsey	41.0573	-74.1410	0	PPL	15
5108219	Beacon	41.5048	-73.9696	0	PPL	14
5102118	Oakland	41.0132	-74.2643	0	PPL	13
5139927	Stony Point	41.2295	-73.9871	0	PPL	12
5120238	Haverstraw	41.1976	-73.9646	0	PPL	12
5103286	Ringwood	41.1134	-74.2454	0	PPL	12
5140538	Tarrytown	41.0762	-73.8588	0	PPL	11
5140072	Suffern	41.1148	-74.1496	0	PPL	11
5115123	Dobbs Ferry	41.0145	-73.8726	0	PPL	11
5106351	Westwood	40.9912	-74.0326	0	PPL	11
5106014	Wanaque	41.0382	-74.2940	0	PPL	11
5102825	Pompton Lakes	41.0054	-74.2907	0	PPL	11
5144948	Woodbury	41.3645	-74.1060	0	PPL	10
5143830	West Haverstraw	41.2095	-73.9854	0	PPL	10
5138371	Sleepy Hollow	41.0857	-73.8585	0	PPL	10
5105957	Waldwick	41.0106	-74.1179	0	PPL	10
5100062	Kinnelon	41.0018	-74.3671	0	PPL	10
5099087	Hillsdale	41.0026	-74.0404	0	PPL	10
5098242	Franklin Lakes	41.0168	-74.2057	0	PPL	10
5142101	Valley Cottage	41.1181	-73.9554	0	PPL	9
5137421	Scotchtown	41.4815	-74.3602	0	PPL	9
5103310	River Vale	40.9954	-74.0121	0	PPL	9
5128577	New Windsor	41.4768	-74.0238	0	PPL	8
5128568	New Square	41.1396	-74.0294	0	PPL	8
5127302	Monroe	41.3306	-74.1868	0	PPL	8
5120197	Hastings-on-Hudson	40.9945	-73.8787	0	PPL	8
5114221	Croton-on-Hudson	41.2084	-73.8912	0	PPL	8
5113500	Congers	41.1506	-73.9454	0	PPL	8
5112493	Chestnut Ridge	41.0843	-74.0557	0	PPL	8
