id	name	lat	lon	capital	code	pop
5107152	Amsterdam	42.9387	-74.1882	0	PPL	18
5118743	Gloversville	43.0528	-74.3438	0	PPL	15
5107811	Ballston Lake	42.9117	-73.8682	0	PPL	9
5122833	Johnstown	43.0067	-74.3676	0	PPLA2	8
5114831	Delmar	42.6220	-73.8326	0	PPL	8
5144097	Westmere	42.6912	-73.8687	0	PPL	7
5137423	Scotia	42.8265	-73.9643	0	PPL	7
5113348	Colonie	42.7179	-73.8335	0	PPL	7
5115857	East Glenville	42.8945	-73.9279	0	PPL	6
5107812	Ballston Spa	43.0009	-73.8490	0	PPLA2	5
5143587	Wellsville	42.8759	-74.2724	0	PPL	4
5128824	Niskayuna	42.7798	-73.8457	0	PPL	4
5113095	Cobleskill	42.6778	-74.4854	0	PPL	4
5131007	Perth	43.0176	-74.1940	0	PPL	3
5127098	Milton	43.0337	-73.8526	0	PPL	3
5142415	Voorheesville	42.6540	-73.9287	0	PPL	2
5126419	McKownville	42.6840	-73.8476	0	PPL	2
5108881	Berne	42.6253	-74.1335	0	PPL	2
7258360	North Ballston Spa	43.0197	-73.8511	0	PPL	1
5141366	Tribes Hill	42.9554	-74.2851	0	PPL	1
5126828	Middleburgh	42.5987	-74.3329	0	PPL	1
5119709	Hagaman	42.9745	-74.1510	0	PPL	1
5110211	Broadalbin	43.0587	-74.1965	0	PPL	1
5107075	Altamont	42.7006	-74.0337	0	PPL	1
5136494	Schoharie	42.6659	-74.3096	0	PPLA2	0
5117529	Fonda	42.9545	-74.3765	0	PPLA2	0
