id	name	lat	lon	capital	code	pop
6138617	Saint-Lazare	45.4001	-74.1326	0	PPL	19
5895650	Beaconsfield	45.4334	-73.8659	0	PPL	19
6052788	Les Coteaux	45.2834	-74.2325	0	PPL	17
5938513	Deux-Montagnes	45.5346	-73.9017	0	PPL	17
6138032	Sainte-Marthe-sur-le-Lac	45.5334	-73.9325	0	PPL	11
6104876	Pincourt	45.3834	-73.9825	0	PPL	11
5896495	Beauharnois	45.3134	-73.8725	0	PPL	11
6091369	Notre-Dame-de-l'Île-Perrot	45.3668	-73.9325	0	PPL	9
6053877	L'Île-Perrot	45.3834	-73.9492	0	PPL	9
5928337	Coteau-du-Lac	45.3001	-74.1825	0	PPL	7
6139216	Saint-Zotique	45.2501	-74.2492	0	PPL	6
6138573	Saint-Joseph-du-Lac	45.5334	-73.9992	0	PPL	6
6107272	Pointe-Calumet	45.5001	-73.9659	0	PPL	6
6137733	Sainte-Anne-de-Bellevue	45.4062	-73.9456	0	PPL	5
5978126	Hudson	45.4501	-74.1492	0	PPL	5
6122288	Rigaud	45.4793	-74.3024	0	PPL	3
5890542	Baie-D'Urfé	45.4140	-73.9159	0	PPL	3
6071936	Melocheville	45.3173	-73.9371	0	PPLX	2
6138446	Saint-Jean-Baptiste	45.3806	-74.0121	0	PPL	1
6094391	Ormstown	45.1334	-73.9992	0	PPL	1
6092873	Oka	45.4649	-74.0889	0	PPL	1
6052773	Les Cèdres	45.3101	-74.0593	0	PPL	1
