id	name	lat	lon	capital	code	pop
6137702	Sainte-Agathe-des-Monts	46.0501	-74.2825	0	PPL	10
6137696	Sainte-Adèle	45.9501	-74.1325	0	PPL	10
6137557	Saint-Canut	45.7150	-74.0838	0	PPL	10
6113198	Prévost	45.8668	-74.0825	0	PPL	10
6139045	Saint-Sauveur	45.8869	-74.1794	0	PPL	9
6024829	Lachute	45.6501	-74.3325	0	PPL	9
6138352	Saint-Hippolyte	45.9334	-74.0159	0	PPL	8
6139047	Saint-Sauveur-des-Monts	45.9001	-74.1659	0	PPL	7
5909969	Brownsburg-Chatham	45.6834	-74.4159	0	PPL	6
6173001	Val-David	46.0334	-74.2159	0	PPL	5
6162997	Terrasse-des-Pins	45.8645	-74.0663	0	PPL	4
5996666	Lac-Alouette	45.8170	-73.9592	0	PPL	4
5920996	Chertsey	46.0711	-73.8910	0	PPL	4
6137327	Saint-Adolphe-d'Howard	45.9668	-74.3325	0	PPL	3
6078607	Morin-Heights	45.9001	-74.2492	0	PPL	3
6173241	Val-Morin	46.0001	-74.1825	0	PPL	2
6104260	Piedmont	45.9001	-74.1325	0	PPL	2
6138103	Sainte-Sophie	45.8168	-73.8992	0	PPL	1
6005297	Lac-Connelly	45.8979	-73.9723	0	PPL	1
