id	name	lat	lon	capital	code	pop
4503346	Ocean Acres	39.7435	-74.2810	0	PPL	16
4500920	Brigantine	39.4101	-74.3646	0	PPL	9
4503204	Mystic Island	39.5443	-74.3824	0	PPL	8
4500458	Absecon	39.4284	-74.4957	0	PPL	8
4504164	Smithville	39.4940	-74.4571	0	PPL	7
4501818	Forked River	39.8398	-74.1901	0	PPL	5
4504525	Tuckerton	39.6032	-74.3401	0	PPL	3
4500704	Beach Haven West	39.6698	-74.2318	0	PPL	3
4503289	North Beach Haven	39.5732	-74.2315	0	PPL	2
4502866	Manahawkin	39.6954	-74.2588	0	PPL	2
4500630	Barnegat	39.7532	-74.2229	0	PPL	2
4504713	Waretown	39.7915	-74.1951	0	PPL	1
4504375	Surf City	39.6621	-74.1651	0	PPL	1
4504096	Ship Bottom	39.6429	-74.1804	0	PPL	1
4503682	Port Republic	39.5207	-74.4857	0	PPL	1
4500696	Beach Haven	39.5593	-74.2432	0	PPL	1
