id	name	lat	lon	capital	code	pop
5097575	Edgewater	40.8270	-73.9757	0	PPL	12
5097421	East Hanover	40.8201	-74.3649	0	PPL	12
5096371	Cedar Grove	40.8518	-74.2290	0	PPL	12
5129572	Oakwood	40.5640	-74.1160	0	PPL	11
5105974	Wallington	40.8532	-74.1137	0	PPL	11
5105722	Upper Montclair	40.8462	-74.2013	0	PPL	11
5103301	River Edge	40.9287	-74.0399	0	PPL	11
5103254	Ridgefield	40.8343	-74.0088	0	PPL	11
5098698	Guttenberg	40.7921	-74.0037	0	PPL	11
5098436	Glen Rock	40.9629	-74.1329	0	PPL	11
5098095	Florham Park	40.7879	-74.3882	0	PPL	11
5139356	Spuyten Duyvil	40.8812	-73.9174	0	PPL	10
5127542	Morris Park	40.8523	-73.8535	0	PPL	10
5122280	Inwood	40.8657	-73.9268	0	PPL	10
5116546	Eltingville	40.5454	-74.1657	0	PPL	10
5105455	Totowa	40.9051	-74.2099	0	PPL	10
5100542	Little Ferry	40.8529	-74.0421	0	PPL	10
5100540	Little Falls	40.8690	-74.2082	0	PPL	10
5100477	Lincoln Park	40.9243	-74.3021	0	PPL	10
5133917	Riverdale	40.9006	-73.9064	0	PPL	9
5121549	Huguenot	40.5373	-74.1946	0	PPL	9
5115204	Dongan Hills	40.5884	-74.0962	0	PPL	9
5112956	Clifton	40.6201	-74.0771	0	PPL	9
5100972	Maywood	40.9026	-74.0618	0	PPL	9
5100399	Leonia	40.8615	-73.9882	0	PPL	9
5100155	Lake Hiawatha	40.8826	-74.3815	0	PPL	9
5097459	East Rutherford	40.8340	-74.0971	0	PPL	9
5096049	Brookdale	40.8337	-74.1829	0	PPL	9
7315293	East Franklin	40.4933	-74.4711	0	PPL	8
5144070	Westerleigh	40.6212	-74.1318	0	PPL	8
5141165	Tompkinsville	40.6381	-74.0780	0	PPL	8
5138744	South Beach	40.5833	-74.0761	0	PPL	8
5113460	Concord	40.6082	-74.0843	0	PPL	8
5106520	Wood-Ridge	40.8457	-74.0879	0	PPL	8
5106379	White Meadow Lake	40.9237	-74.5107	0	PPL	8
5106365	Whippany	40.8245	-74.4171	0	PPL	8
5104784	South Amboy	40.4779	-74.2907	0	PPL	8
5102208	Oradell	40.9587	-74.0368	0	PPL	8
5101962	Northfield	40.7743	-74.3246	0	PPL	8
5101922	North Haledon	40.9551	-74.1860	0	PPL	8
5100007	Kenilworth	40.6765	-74.2907	0	PPL	8
5098794	Haledon	40.9357	-74.1863	0	PPL	8
5097035	Cresskill	40.9415	-73.9593	0	PPL	8
5096742	Closter	40.9731	-73.9615	0	PPL	8
5096495	Chatham	40.7409	-74.3838	0	PPL	8
5095826	Boonton	40.9026	-74.4071	0	PPL	8
5095808	Bogota	40.8762	-74.0299	0	PPL	8
5145005	Woodlawn	40.8982	-73.8674	0	PPL	7
5128490	New Dorp	40.5740	-74.1160	0	PPL	7
5126855	Midland Beach	40.5732	-74.0946	0	PPL	7
5101244	Milltown	40.4562	-74.4432	0	PPL	7
5100764	Madison Park	40.4515	-74.3079	0	PPL	7
5098430	Glen Ridge	40.8054	-74.2038	0	PPLA3	7
5097830	Fanwood	40.6409	-74.3835	0	PPL	7
5097778	Fairfield	40.8837	-74.3060	0	PPL	7
5097649	Emerson	40.9762	-74.0263	0	PPL	7
5097349	Dunellen	40.5893	-74.4718	0	PPL	7
5096133	Caldwell	40.8398	-74.2765	0	PPL	7
5128492	New Dorp Beach	40.5654	-74.1029	0	PPL	6
5110269	Bronxville	40.9382	-73.8321	0	PPL	6
5108683	Belle Harbor	40.5759	-73.8482	0	PPL	6
5103396	Rockaway	40.9012	-74.5143	0	PPL	6
5101901	North Caldwell	40.8648	-74.2582	0	PPL	6
5101601	Mountainside	40.6723	-74.3574	0	PPL	6
5100340	Laurence Harbor	40.4568	-74.2465	0	PPL	6
5096289	Carlstadt	40.8404	-74.0907	0	PPL	6
5139465	Stapleton	40.6265	-74.0776	0	PPL	5
5106129	Watchung	40.6379	-74.4510	0	PPL	5
5103497	Roseland	40.8207	-74.2938	0	PPL	5
5103384	Rochelle Park	40.9073	-74.0751	0	PPL	5
5102973	Prospect Park	40.9370	-74.1743	0	PPL	5
5101417	Morris Plains	40.8218	-74.4810	0	PPL	5
5097677	Englewood Cliffs	40.8854	-73.9524	0	PPL	5
5097224	Demarest	40.9573	-73.9635	0	PPL	5
5134391	Rosebank	40.6140	-74.0662	0	PPL	4
5134172	Rockaway Point	40.5607	-73.9151	0	PPL	4
5119566	Grymes Hill	40.6187	-74.0935	0	PPL	4
5119059	Grant City	40.5821	-74.1049	0	PPL	4
5106350	Westville	40.8445	-74.2996	0	PPL	4
5101585	Mountain Lakes	40.8948	-74.4329	0	PPL	4
5098358	Garwood	40.6518	-74.3229	0	PPL	4
5128522	New Brighton	40.6423	-74.0929	0	PPL	3
5104746	Society Hill	40.5340	-74.4579	0	PPL	3
5104696	Sixmile Run	40.4576	-74.5115	0	PPL	3
5104679	Singac	40.8868	-74.2410	0	PPL	3
5102863	Port Reading	40.5654	-74.2604	0	PPL	3
5098904	Haworth	40.9609	-73.9901	0	PPL	3
5144658	Willowbrook	40.6032	-74.1385	0	PPL	2
5112387	Chelsea	40.6007	-74.1949	0	PPL	2
5104552	Sewaren	40.5521	-74.2588	0	PPL	2
5101376	Moonachie	40.8412	-74.0451	0	PPL	2
5101156	Middlebush	40.4976	-74.5293	0	PPL	2
5097718	Essex Fells	40.8245	-74.2846	0	PPL	2
5097438	East Newark	40.7484	-74.1618	0	PPL	2
5139614	Steinway	40.7745	-73.9038	0	PPL	1
5132023	Port Morris	40.8015	-73.9096	0	PPL	1
5128428	Neponsit	40.5718	-73.8615	0	PPL	1
5117714	Fort Wadsworth	40.6011	-74.0574	0	PPL	1
5112277	Charleston	40.5368	-74.2374	0	PPL	1
5109554	Bloomfield	40.6126	-74.1782	0	PPL	1
5106496	Winfield	40.6426	-74.2854	0	PPL	1
5100246	Lake Telemark	40.9568	-74.4979	0	PPL	1
5095153	Alpine	40.9559	-73.9313	0	PPL	1
