id	name	lat	lon	capital	code	pop
2180118	Wainuiomata	-41.2667	174.9500	0	PPL	19
10173827	Te Aro	-41.2940	174.7773	0	PPLX	15
2189028	Karori	-41.2837	174.7414	0	PPL	15
6244914	Whitby	-41.1083	174.8902	0	PPLX	11
6244870	Stokes Valley	-41.1783	174.9802	0	PPLX	10
6244921	Cannons Creek	-41.1399	174.8665	0	PPLX	9
6244869	Naenae	-41.1983	174.9402	0	PPLX	9
2181688	Tawa	-41.1704	174.8261	0	PPLX	9
6244930	Newlands	-41.2244	174.8219	0	PPLX	8
6244864	Petone	-41.2283	174.8702	0	PPLX	8
2188858	Khandallah	-41.2450	174.7942	0	PPL	8
6244944	Churton Park	-41.2066	174.8073	0	PPLX	7
6244801	Mount Cook	-41.3015	174.7748	0	PPLX	7
6244598	Island Bay	-41.3362	174.7735	0	PPLX	7
6244874	Taita	-41.1783	174.9502	0	PPLX	6
6244867	Epuni	-41.2083	174.9202	0	PPLX	6
6244842	Homedale	-41.2683	174.9502	0	PPLX	6
6244802	Hataitai	-41.3043	174.7942	0	PPLX	6
2181073	Titahi Bay	-41.1000	174.8333	0	PPL	6
6244873	Avalon	-41.1983	174.9202	0	PPLX	5
6244866	Waterloo	-41.2083	174.9202	0	PPLX	5
2188922	Kelburn	-41.2833	174.7667	0	PPLX	5
2186216	Ngaio	-41.2504	174.7739	0	PPL	5
11694540	Aro Valley	-41.2941	174.7609	0	PPLX	4
6244913	Waitangirua	-41.1183	174.8802	0	PPLX	4
6244910	Maungaraki	-41.2083	174.8702	0	PPLX	4
6244862	Waiwhetu	-41.2183	174.9102	0	PPLX	4
6244850	Glendale	-41.2483	174.9502	0	PPLX	4
6244819	Mount Victoria	-41.2970	174.7936	0	PPL	4
11694544	Wellington Central	-41.2876	174.7752	0	PPLX	3
6244929	Paparangi	-41.2159	174.8177	0	PPLX	3
6244859	Arakura	-41.2283	174.9502	0	PPLX	3
6244854	Parkway	-41.2483	174.9202	0	PPLX	3
6244794	Mornington	-41.3186	174.7660	0	PPLX	3
6244689	Strathmore Park	-41.3289	174.8199	0	PPLX	3
2192941	Brooklyn	-41.3059	174.7626	0	PPL	3
2185977	Northland	-41.2827	174.7563	0	PPLX	3
2182715	Silverstream	-41.1500	175.0000	0	PPL	3
6250787	Alicetown	-41.2083	174.8902	0	PPLX	2
6244981	Wilton	-41.2691	174.7600	0	PPLX	2
6244957	Onepoto	-41.1083	174.8402	0	PPLX	2
6244956	Boulcott	-41.1983	174.9102	0	PPLX	2
6244927	Grenada North	-41.1897	174.8413	0	PPLX	2
6244919	Papakowhai	-41.1130	174.8664	0	PPLX	2
6244909	Normandale	-41.1983	174.8802	0	PPLX	2
6244904	Belmont	-41.1883	174.9102	0	PPLX	2
6244896	Heretaunga	-41.1383	175.0202	0	PPLX	2
6244890	Totara Park	-41.1083	175.0702	0	PPLX	2
6244877	Pinehaven	-41.1583	175.0002	0	PPLX	2
6244875	Kelson	-41.1783	174.9302	0	PPLX	2
6244844	Days Bay	-41.2815	174.9072	0	PPLX	2
6244793	Owhiro Bay	-41.3383	174.7502	0	PPLX	2
6244783	Lyall Bay	-41.3273	174.7945	0	PPLX	2
6224722	Camborne	-41.0883	174.8702	0	PPLX	2
2206375	Eastbourne	-41.3000	174.9000	0	PPL	2
2190034	Heretaunga	-41.1500	175.0333	0	PPL	2
2184889	Paremata	-41.1167	174.8667	0	PPL	2
2184504	Plimmerton	-41.0833	174.8667	0	PPL	2
2184084	Pukerua Bay	-41.0333	174.9000	0	PPL	2
2182885	Seatoun	-41.3248	174.8323	0	PPLX	2
2179689	Wallaceville	-41.1333	175.0500	0	PPL	2
11694543	Oriental Bay	-41.2917	174.7938	0	PPLX	1
11694536	Woodridge	-41.2169	174.8307	0	PPLX	1
11694533	Karaka Bays	-41.3050	174.8288	0	PPLX	1
6250954	Riverstone Terraces	-41.1083	175.0402	0	PPLX	1
6244970	Crofton Downs	-41.2573	174.7622	0	PPLX	1
6244863	Woburn	-41.2183	174.9002	0	PPLX	1
6244861	Moera	-41.2283	174.9002	0	PPLX	1
6244821	Roseneath	-41.2909	174.8008	0	PPLX	1
6244804	Maupuia	-41.3035	174.8201	0	PPLX	1
6244784	Melrose	-41.3234	174.7882	0	PPLX	1
6244608	Houghton Bay	-41.3415	174.7854	0	PPLX	1
2189364	Judgeford	-41.1167	174.9333	0	PPL	1
2185134	Paekakariki	-40.9854	174.9545	0	PPL	1
2184763	Pauatahanui	-41.1000	174.9167	0	PPL	1
