id	name	lat	lon	capital	code	pop
5476913	Los Lunas	34.8062	-106.7334	0	PPLA2	15
5456975	Belen	34.6628	-106.7764	0	PPL	7
5476881	Los Chavez	34.7257	-106.7573	0	PPL	5
7261104	El Cerro Mission	34.7623	-106.6445	0	PPL	4
7176031	Rio Communities	34.6496	-106.7340	0	PPL	4
5478673	Meadow Lake	34.8014	-106.5436	0	PPL	4
5483884	Peralta	34.8370	-106.6906	0	PPL	3
5458548	Bosque Farms	34.8548	-106.7053	0	PPL	3
5496315	Valencia	34.7995	-106.7003	0	PPL	2
5473163	Jarales	34.6131	-106.7636	0	PPL	2
5466437	El Cerro	34.7270	-106.7109	0	PPL	2
7176024	Monterey Park	34.7590	-106.6409	0	PPL	1
7176022	Las Maravillas	34.7381	-106.6685	0	PPL	1
5494790	Tome	34.7409	-106.7284	0	PPL	1
