id	name	lat	lon	capital	code	pop
2147714	Sydney	-33.8678	151.2073	0	PPLA	5231
2172517	Canberra	-35.2835	149.1281	1	PPLC	367
2155472	Newcastle	-32.9295	151.7801	0	PPLA2	348
2171507	Wollongong	-34.4240	150.8935	0	PPLA2	280
2159045	Maitland	-32.7331	151.5574	0	PPLA2	67
2175411	Blacktown	-33.7667	150.9167	0	PPLX	46
2168305	Dubbo	-32.2430	148.6048	0	PPL	43
2172111	Castle Hill	-33.7333	151.0000	0	PPLX	39
2154219	Orange	-33.2840	149.1002	0	PPL	38
2177513	Auburn	-33.8500	151.0333	0	PPLX	37
2176592	Baulkham Hills	-33.7588	150.9929	0	PPLX	36
2176947	Bankstown	-33.9167	151.0333	0	PPLX	34
2176632	Bathurst	-33.4166	149.5806	0	PPLA2	33
2158651	Maroubra	-33.9500	151.2333	0	PPLX	30
9972762	Hurstville	-33.9677	151.1015	0	PPLX	29
2157995	Merrylands	-33.8333	150.9833	0	PPLX	29
2208285	Randwick	-33.9144	151.2490	0	PPLX	28
8347736	Kellyville	-33.7103	150.9510	0	PPLX	27
2159851	Liverpool	-33.9194	150.9259	0	PPLA2	27
2156813	Mosman	-33.8390	151.2396	0	PPLX	27
7281840	Parramatta	-33.8178	151.0035	0	PPLA2	26
2158626	Marrickville	-33.9074	151.1555	0	PPLX	26
2152329	Quakers Hill	-33.7333	150.8833	0	PPLX	26
2150767	Ryde	-33.8188	151.1062	0	PPLX	26
6619280	Sydney Central Business District	-33.8648	151.2077	0	PPLX	25
2171707	Chatswood	-33.8000	151.1833	0	PPLX	25
2148088	Strathfield	-33.8810	151.0799	0	PPLX	25
8348574	Greenacre	-33.9003	151.0556	0	PPLX	24
8348466	Campsie	-33.9125	151.1028	0	PPLX	24
2172303	Carlingford	-33.7827	151.0489	0	PPLX	24
8348582	Greystanes	-33.8235	150.9461	0	PPLX	23
2177565	Ashfield	-33.8883	151.1227	0	PPLX	23
2167280	Epping	-33.7727	151.0818	0	PPLX	23
7302642	Glenmore Park	-33.7907	150.6693	0	PPLX	22
2164837	Goulburn	-34.7516	149.7209	0	PPL	22
2163137	Hornsby	-33.7024	151.0993	0	PPL	22
8348460	Cabramatta	-33.8974	150.9345	0	PPLX	21
2208305	Dee Why	-33.7511	151.2889	0	PPLX	21
8349222	Punchbowl	-33.9289	151.0511	0	PPLX	20
11523847	Wollongong city centre	-34.4279	150.8927	0	PPLX	19
8349321	St Clair	-33.7973	150.7847	0	PPLX	19
2175974	Bexley	-33.9500	151.1167	0	PPLX	19
2160258	Lidcombe	-33.8644	151.0397	0	PPLX	19
2149847	Seven Hills	-33.7833	150.9333	0	PPLX	19
2144764	Wangaratta	-36.3585	146.3206	0	PPL	19
8347871	Cherrybrook	-33.7220	151.0461	0	PPLX	18
2172995	Burwood	-33.8833	151.1000	0	PPLX	18
2150669	Saint Ives	-33.7298	151.1598	0	PPLX	18
2143285	Wodonga	-36.1218	146.8881	0	PPL	18
8348768	Yagoona	-33.9049	151.0200	0	PPLX	17
2169956	Cronulla	-34.0625	151.1496	0	PPLX	17
2167949	Earlwood	-33.9209	151.1251	0	PPLX	17
2167840	Eastwood	-33.7918	151.0806	0	PPLX	17
2167312	Engadine	-34.0656	151.0127	0	PPLX	17
2166952	Fairfield	-33.8667	150.9500	0	PPLX	17
2145092	Wahroonga	-33.7182	151.1156	0	PPLX	17
2143973	Westmead	-33.8038	150.9877	0	PPLX	17
9972964	West Pennant Hills	-33.7457	151.0476	0	PPLX	16
8348142	Glenwood	-33.7333	150.9328	0	PPLX	16
2208313	Umina Beach	-33.5231	151.3133	0	PPLX	16
2164691	Granville	-33.8406	151.0075	0	PPLX	16
2161185	Kogarah	-33.9681	151.1356	0	PPLX	16
2160744	Lakemba	-33.9197	151.0759	0	PPLX	16
2158867	Manly	-33.7980	151.2883	0	PPLX	16
2156671	Mount Druitt	-33.7667	150.8167	0	PPLX	16
2147821	Surry Hills	-33.8837	151.2128	0	PPLX	16
8348511	Cranebrook	-33.7061	150.7094	0	PPLX	15
8348477	Casula	-33.9522	150.8995	0	PPLX	15
8347914	Prestons	-33.9419	150.8717	0	PPLX	15
6621337	Kingsford	-33.9240	151.2275	0	PPLX	15
2171845	Cessnock	-32.8321	151.3562	0	PPL	15
2170697	Coogee	-33.9205	151.2552	0	PPLX	15
2161608	Kensington	-33.9202	151.2224	0	PPLX	15
2158538	Mascot	-33.9260	151.1935	0	PPLX	15
2157495	Miranda	-34.0386	151.1001	0	PPLX	15
2151443	Rockdale	-33.9500	151.1333	0	PPLX	15
