id	name	lat	lon	capital	code	pop
2247660	Ndofane	13.9167	-15.9333	0	PPL	12
2250306	Keur Madiabel	13.8500	-16.0667	0	PPL	10
2411905	Soma	13.4333	-15.5333	0	PPL	9
2252804	Ndiamakouta	13.3167	-15.6333	0	PPL	7
2412992	Kerewan	13.4898	-16.0888	0	PPLA	2
2413623	Daru Rilwan	13.5500	-15.9833	0	PPL	1
2413418	Gunjur	13.5228	-16.0278	0	PPL	1
2413344	Jali	13.3500	-15.9667	0	PPL	1
2413246	Jenoi	13.4833	-15.5667	0	PPL	1
2413235	Jifarong	13.3000	-15.8667	0	PPL	1
2413160	Kaiaf	13.4000	-15.6167	0	PPL	1
2413073	Karantaba	13.4333	-15.5167	0	PPL	1
2413041	Katchang	13.5000	-15.7500	0	PPL	1
2413023	Keneba	13.3289	-16.0150	0	PPL	1
2412605	Mansa Konko	13.4433	-15.5357	0	PPLA	1
2412408	Nioro	13.3500	-15.7500	0	PPL	1
2412355	No Kunda	13.5667	-15.8333	0	PPL	1
2412252	Saba	13.5164	-16.0492	0	PPL	1
2412158	Sankwia	13.4667	-15.5167	0	PPL	1
2411970	Si Kunda	13.4333	-15.5667	0	PPL	1
2411765	Toniataba	13.4333	-15.5833	0	PPL	1
