id	name	lat	lon	capital	code	pop
706483	Kharkiv	49.9808	36.2527	0	PPLA	1433
1279259	Agra	27.1833	78.0167	0	PPLA2	1430
113646	Tabriz	38.0800	46.2919	0	PPLA	1424
306571	Konya	37.8713	32.4846	0	PPLA	1390
1258847	Rājkot	22.2916	70.7932	0	PPL	1390
1176734	Hyderabad	25.3969	68.3772	0	PPLA2	1386
1177662	Gujranwala	32.1557	74.1870	0	PPLA2	1384
3173435	Milan	45.4643	9.1895	0	PPLA	1371
1262111	Najafgarh	28.6092	76.9798	0	PPL	1365
232422	Kampala	0.3163	32.5822	1	PPLC	1353
323777	Antalya	36.9081	30.6956	0	PPLA	1344
1269300	Jamshedpur	22.8028	86.1855	0	PPL	1339
2232593	Douala	4.0483	9.7043	0	PPLA	1338
99532	Basrah	30.5085	47.7804	0	PPLA	1326
1270926	Gorakhpur	29.4477	75.6721	0	PPL	1324
109223	Medina	24.4686	39.6142	0	PPLA	1300
2220957	Yaoundé	3.8667	11.5167	1	PPLC	1299
1261731	Nashik	19.9973	73.7910	0	PPLA2	1289
1259652	Pimpri	18.6229	73.8070	0	PPL	1284
250441	Amman	31.9552	35.9450	1	PPLC	1275
292672	Sharjah	25.3374	55.4121	0	PPLA	1274
792680	Belgrade	44.8040	20.4651	1	PPLC	1273
1268295	Kalyān	19.2437	73.1355	0	PPL	1262
1254661	Thāne	19.1970	72.9635	0	PPL	1261
2867714	Munich	48.1374	11.5755	0	PPLA	1260
520555	Nizhniy Novgorod	56.3287	44.0020	0	PPLA	1259
110336	Dammam	26.4344	50.1033	0	PPLA	1252
268743	Ra’s Bayrūt	33.9000	35.4833	0	PPLX	1251
115019	Shiraz	29.6103	52.5311	0	PPLA	1249
551487	Kazan	55.7887	49.1221	0	PPLA	1243
349076	Shubrā al Khaymah	30.1251	31.2505	0	PPLA2	1240
2352778	Abuja	9.0579	7.4951	1	PPLC	1235
1263214	Meerut	28.9800	77.7064	0	PPL	1223
1271951	Faridabad	28.4112	77.3132	0	PPL	1220
1261162	Nowrangapur	19.2311	82.5483	0	PPLA2	1220
1168197	Peshawar	34.0080	71.5785	0	PPLA	1218
94824	Karbala	32.6160	44.0249	0	PPLA	1218
308464	Kayseri	38.7322	35.4853	0	PPLA	1204
3067696	Prague	50.0880	14.4208	1	PPLC	1165
2618425	Copenhagen	55.6759	12.5655	1	PPLC	1153
727011	Sofia	42.6975	23.3241	1	PPLC	1152
2210247	Tripoli	32.8874	13.1873	1	PPLC	1150
587084	Baku	40.3777	49.8920	1	PPLC	1116
616052	Yerevan	40.1811	44.5136	1	PPLC	1093
611717	Tbilisi	41.6941	44.8337	1	PPLC	1049
2800866	Brussels	50.8505	4.3488	1	PPLC	1019
1528675	Bishkek	42.8700	74.5900	1	PPLC	900
287286	Muscat	23.5841	58.4078	1	PPLC	797
2440485	Niamey	13.5137	2.1098	1	PPLC	774
2365267	Lomé	6.1287	1.2215	1	PPLC	749
456172	Riga	56.9460	24.1059	1	PPLC	742
2759794	Amsterdam	52.3740	4.8897	1	PPLC	741
162183	Ashgabat	37.9500	58.3833	1	PPLC	727
2427123	N'Djamena	12.1067	15.0444	1	PPLC	721
3191281	Sarajevo	43.8486	18.3564	1	PPLC	696
2464470	Tunis	36.8190	10.1658	1	PPLC	693
1221874	Dushanbe	38.5358	68.7790	1	PPLC	679
264371	Athens	37.9838	23.7278	1	PPLC	664
3186886	Zagreb	45.8144	15.9780	1	PPLC	663
658225	Helsinki	60.1695	24.9354	1	PPLC	658
1248991	Colombo	6.9355	79.8487	1	PPLC	648
618426	Chisinau	47.0056	28.8575	1	PPLC	635
223817	Djibouti	11.5890	43.1450	1	PPLC	623
1176615	Islamabad	33.7215	73.0433	1	PPLC	601
3143244	Oslo	59.9127	10.7461	1	PPLC	580
2399697	Libreville	0.3924	9.4536	1	PPLC	578
343300	Asmara	15.3381	38.9318	1	PPLC	563
786714	Pristina	42.6727	21.1669	1	PPLC	550
593116	Vilnius	54.6892	25.2798	1	PPLC	542
2389853	Bangui	4.3612	18.5550	1	PPLC	542
