id	name	lat	lon	capital	code	pop
787516	Obrenovac	44.6549	20.2002	0	PPLA3	16
785559	Stara Pazova	44.9850	20.1608	0	PPLA3	16
787615	Nova Pazova	44.9437	20.2193	0	PPL	15
785288	Surčin	44.7931	20.2803	0	PPLA3	12
791471	Dobanovci	44.8263	20.2249	0	PPL	7
792866	Barič	44.6507	20.2594	0	PPL	5
784764	Umka	44.6781	20.3047	0	PPL	5
783768	Zvečka	44.6403	20.1643	0	PPL	5
10346045	Irig	45.0523	19.8445	0	PPL	4
3217047	Pocerski Pričinović	44.7222	19.7072	0	PPL	4
790557	Golubinci	44.9853	20.0634	0	PPL	4
787612	Novi Banovci	44.9569	20.2808	0	PPL	4
787306	Ostružnica	44.7277	20.3184	0	PPL	4
784288	Vojka	44.9371	20.1524	0	PPL	4
3198082	Klenak	44.7885	19.7100	0	PPL	3
3192185	Putinci	44.9926	19.9710	0	PPL	3
792467	Boljevci	44.7236	20.2235	0	PPL	3
790277	Grabovac	44.6005	20.0854	0	PPL	3
787601	Novi Karlovci	45.0764	20.1795	0	PPL	3
785541	Stari Banovci	44.9842	20.2838	0	PPL	3
784779	Ugrinovci	44.8764	20.1876	0	PPL	3
784236	Vranić	44.6024	20.3287	0	PPL	3
3201216	Drenovac	44.8665	19.7094	0	PPL	2
3199251	Hrtkovci	44.8815	19.7637	0	PPL	2
3198868	Jarak	44.9184	19.7548	0	PPL	2
3194498	Nikinci	44.8502	19.8232	0	PPL	2
3193540	Pećinci	44.9089	19.9664	0	PPLA3	2
3193230	Platičevo	44.8221	19.7949	0	PPL	2
792811	Bečmen	44.7798	20.2058	0	PPL	2
792764	Belegiš	45.0192	20.3332	0	PPL	2
788868	Kupinovo	44.7071	20.0496	0	PPL	2
785903	Šimanovci	44.8739	20.0918	0	PPL	2
784635	Velika Moštanica	44.6649	20.3540	0	PPL	2
3203139	Buđanovci	44.8939	19.8634	0	PPL	1
3199813	Grabovci	44.7650	19.8449	0	PPL	1
3198711	Jelenča	44.7270	19.7350	0	PPL	1
3191256	Šašinci	44.9651	19.7415	0	PPL	1
3187548	Vladimirci	44.6147	19.7853	0	PPLA3	1
788539	Ljukovo	45.0260	20.0274	0	PPL	1
788315	Mala Moštanica	44.6383	20.3060	0	PPL	1
785287	Surduk	45.0712	20.3251	0	PPL	1
