id	name	lat	lon	capital	code	pop
723030	Abony	47.1899	20.0048	0	PPL	16
3047669	Nagykáta	47.4151	19.7441	0	PPLA2	13
719655	Jászapáti	47.5167	20.1500	0	PPL	9
3044151	Tápiószele	47.3361	19.8772	0	PPL	6
719640	Jászladány	47.3667	20.1667	0	PPL	6
714421	Újszász	47.3000	20.0833	0	PPL	6
3044149	Tápiószentmárton	47.3399	19.7465	0	PPL	5
719643	Jászkisér	47.4500	20.2167	0	PPL	5
716197	Rákóczifalva	47.0833	20.2333	0	PPL	5
3054296	Csemő	47.1180	19.6909	0	PPL	4
3044567	Szentmártonkáta	47.4542	19.7014	0	PPL	4
3043758	Törtel	47.1221	19.9371	0	PPL	4
719232	Kengyel	47.0833	20.3333	0	PPL	4
714570	Tószeg	47.1000	20.1500	0	PPL	4
3053073	Farmos	47.3607	19.8462	0	PPL	3
3044160	Tápiógyörgye	47.3351	19.9528	0	PPL	3
3044147	Tápiószőlős	47.3025	19.8513	0	PPL	3
722300	Besenyszög	47.3000	20.2667	0	PPL	3
719656	Jászalsószentgyörgy	47.3667	20.1000	0	PPL	3
719644	Jászkarajenő	47.0500	20.0667	0	PPL	3
715570	Szajol	47.1833	20.3000	0	PPL	3
713932	Zagyvarékas	47.2667	20.1333	0	PPL	3
3043448	Újszilvás	47.2748	19.9248	0	PPL	2
722973	Alattyán	47.4271	20.0422	0	PPL	2
719678	Jánoshida	47.3833	20.0667	0	PPL	2
716186	Rákócziújfalu	47.0667	20.2667	0	PPL	2
714724	Tiszapüspöki	47.2167	20.3167	0	PPL	2
