id	name	lat	lon	capital	code	pop
789600	Kanjiža	46.0667	20.0500	0	PPLA3	10
793014	Bačko Petrovo Selo	45.7068	20.0793	0	PPL	8
787600	Novi Kneževac	46.0500	20.1000	0	PPLA3	8
787855	Mol	45.7646	20.1329	0	PPL	7
787584	Novo Miloševo	45.7192	20.3036	0	PPL	7
791900	Čoka	45.9425	20.1433	0	PPLA3	5
787341	Ostojićevo	45.8886	20.1664	0	PPL	3
787274	Padej	45.8276	20.1628	0	PPL	3
792530	Bočar	45.7699	20.2839	0	PPL	2
790394	Gornji Breg	45.9200	20.0177	0	PPL	2
790035	Iđoš	45.8265	20.3179	0	PPL	2
789828	Jazovo	45.8988	20.2213	0	PPL	1
787747	Adorjan	46.0033	20.0401	0	PPL	1
786146	Sajan	45.8423	20.2782	0	PPL	1
786106	Sanad	45.9760	20.1082	0	PPL	1
