id	name	lat	lon	capital	code	pop
3049875	Kiskunmajsa	46.4903	19.7400	0	PPLA2	11
3049719	Kistelek	46.4725	19.9797	0	PPLA2	7
717591	Mindszent	46.5236	20.1904	0	PPL	7
715924	Sándorfalva	46.3609	20.0989	0	PPL	7
7284899	Algyő	46.3347	20.2085	0	PPL	5
3047922	Mórahalom	46.2181	19.8851	0	PPLA2	5
3055835	Ásotthalom	46.1987	19.7833	0	PPL	4
721411	Deszk	46.2180	20.2432	0	PPL	4
721316	Domaszék	46.2492	20.0111	0	PPL	4
715449	Szatymaz	46.3431	20.0402	0	PPL	4
3054795	Bordány	46.3184	19.9231	0	PPL	3
3043358	Üllés	46.3361	19.8445	0	PPL	3
3042441	Zsombó	46.3257	19.9746	0	PPL	3
722676	Balástya	46.4228	20.0082	0	PPL	3
716028	Röszke	46.1880	20.0337	0	PPL	3
3054287	Csengele	46.5423	19.8636	0	PPL	2
3052553	Forráskút	46.3653	19.9097	0	PPL	2
3045688	Ruzsa	46.2881	19.7471	0	PPL	2
3042652	Zákányszék	46.2745	19.8897	0	PPL	2
722691	Baks	46.5430	20.1021	0	PPL	2
717805	Maroslele	46.2667	20.3500	0	PPL	2
716791	Ópusztaszer	46.4859	20.0872	0	PPL	2
685228	Beba Veche	46.1333	20.3167	0	PPLA2	1
3046076	Pusztaszer	46.5508	19.9882	0	PPL	1
