id	name	lat	lon	capital	code	pop
3193406	Petrovaradin	45.2467	19.8794	0	PPLA3	13
3187829	Veternik	45.2545	19.7588	0	PPL	10
791672	Čurug	45.4722	20.0686	0	PPL	9
3190101	Sremski Karlovci	45.2028	19.9337	0	PPLA3	8
784068	Žabalj	45.3722	20.0639	0	PPLA3	8
788040	Melenci	45.5168	20.3196	0	PPL	7
792651	Beška	45.1309	20.0670	0	PPL	6
785062	Titel	45.2061	20.2944	0	PPLA3	6
793015	Bačko Gradište	45.5327	20.0308	0	PPL	5
789170	Kovilj	45.2342	20.0233	0	PPL	5
3191425	Rumenka	45.2940	19.7431	0	PPL	4
3186376	Zmajevo	45.4541	19.6905	0	PPL	4
790898	Ðurđevo	45.3259	20.0653	0	PPL	4
790842	Elemir	45.4426	20.3000	0	PPL	4
788890	Kumane	45.5395	20.2290	0	PPL	4
787123	Perlez	45.2081	20.3820	0	PPL	4
3187252	Vrdnik	45.1217	19.7923	0	PPL	3
793112	Aradac	45.3835	20.3014	0	PPL	3
791998	Čenta	45.1081	20.3895	0	PPL	3
787592	Novi Slankamen	45.1255	20.2391	0	PPL	3
786142	Šajkaš	45.2732	20.0905	0	PPL	3
789415	Knićanin	45.1868	20.3190	0	PPL	2
789076	Krčedin	45.1387	20.1331	0	PPL	2
787837	Mošorin	45.3020	20.1692	0	PPL	2
3198140	Kisač	45.3542	19.7297	0	PPL	1
3189891	Stepanovićevo	45.4137	19.7000	0	PPL	1
792718	Belo Blato	45.2728	20.3750	0	PPL	1
791890	Čortanovci	45.1546	20.0185	0	PPL	1
790772	Gardinovci	45.2036	20.1356	0	PPL	1
788515	Lok	45.2158	20.2122	0	PPL	1
785125	Taraš	45.4674	20.1987	0	PPL	1
784434	Vilovo	45.2486	20.1552	0	PPL	1
