id	name	lat	lon	capital	code	pop
3059053	Liptovský Hrádok	49.0396	19.7233	0	PPL	7
723411	Svit	49.0601	20.2069	0	PPL	7
723119	Vysoké Tatry	49.1364	20.2439	0	PPL	4
776080	Biały Dunajec	49.3738	20.0090	0	PPLA3	4
723468	Štrba	49.0591	20.0798	0	PPL	3
3095140	Kościelisko	49.2907	19.8893	0	PPLA3	3
761437	Poronin	49.3378	20.0029	0	PPLA3	3
7645843	Spisska Sobota	49.0649	20.3178	0	PPLX	2
774790	Bukowina Tatrzańska	49.3430	20.1081	0	PPLA3	2
3059803	Hybe	49.0444	19.8289	0	PPL	1
3058012	Pribylina	49.0995	19.7943	0	PPL	1
724026	Nová Lesná	49.1225	20.2674	0	PPL	1
723082	Ždiar	49.2710	20.2624	0	PPL	1
773935	Czarna Góra	49.3766	20.1305	0	PPL	1
