id	name	lat	lon	capital	code	pop
3184388	Pukë	42.0444	19.8997	0	PPLA2	6
7932375	Bajram Curri	42.3573	20.0768	0	PPLA2	5
791043	Dranoc	42.5156	20.2922	0	PPLL	2
790704	Gllogjan	42.5072	20.3628	0	PPL	2
786734	Prilep	42.5075	20.3178	0	PPL	2
786156	Irzniq	42.5200	20.3472	0	PPL	2
783519	Bujan	42.3264	20.0764	0	PPLA3	2
783214	Fushë-Arrëz	42.0622	20.0167	0	PPLA3	2
830410	Lloqan	42.5244	20.2808	0	PPL	1
793226	Papraqan	42.5528	20.3311	0	PPL	1
790486	Lluka e Eperme	42.5450	20.3078	0	PPL	1
788536	Lumbardhi	42.5467	20.3467	0	PPL	1
