id	name	lat	lon	capital	code	pop
3084230	Sulejów	51.3544	19.8854	0	PPLA3	6
3091371	Moszczenica	51.5030	19.7199	0	PPLA3	2
3081496	Wolbórz	51.5020	19.8305	0	PPLA3	2
3082854	Ujazd	51.5978	19.9222	0	PPLA3	1
776184	Białaczów	51.2981	20.2972	0	PPLA3	1
759779	Rzeczyca	51.5982	20.2948	0	PPLA3	1
3103742	Będków	51.5876	19.7496	0	PPLA3	0
3087285	Ręczno	51.1903	19.8538	0	PPLA3	0
770784	Inowłódz	51.5272	20.2230	0	PPLA3	0
765863	Lubochnia	51.6079	20.0539	0	PPLA3	0
764572	Mniszków	51.3702	20.0391	0	PPLA3	0
762661	Paradyż	51.3060	20.1137	0	PPLA3	0
753787	Żarnów	51.2461	20.1748	0	PPLA3	0
