id	name	lat	lon	capital	code	pop
496610	Sergokala	42.4538	47.6602	0	PPLA2	8
535542	Levashi	42.4322	47.3237	0	PPLA2	7
550844	Khadzhalmakhi	42.4200	47.1821	0	PPL	6
479242	Ulluaya	42.3738	47.3745	0	PPL	5
478711	Urkarakh	42.1629	47.6303	0	PPLA2	5
583512	Akusha	42.2751	47.3450	0	PPLA2	4
523790	Myurego	42.4109	47.6930	0	PPL	4
478344	Usisha	42.2511	47.3928	0	PPL	4
524602	Mugi	42.2994	47.4208	0	PPL	3
478704	Urma	42.5389	47.2864	0	PPL	3
477762	Utamysh	42.4072	47.7511	0	PPL	3
474663	Kishcha	42.1768	47.5812	0	PPL	3
540078	Kubachi	42.0860	47.6034	0	PPL	2
539233	Kumukh	42.1702	47.1160	0	PPLA2	2
477432	Vachi	42.0738	47.2147	0	PPLA2	0
