id	name	lat	lon	capital	code	pop
2404041	Segbwema	7.9947	-10.9502	0	PPL	16
2408250	Kailahun	8.2789	-10.5730	0	PPL	14
2404614	Pendembu	8.0981	-10.6943	0	PPL	8
2409783	Bunumbu	8.1742	-10.8643	0	PPL	7
2404663	Panguma	8.1851	-11.1329	0	PPL	7
2409663	Daru	7.9898	-10.8422	0	PPL	5
2408585	Hangha	7.9397	-11.1413	0	PPL	5
2403324	Tombodu	8.1353	-10.6196	0	PPL	5
2405952	Manowa	8.1739	-10.7483	0	PPL	4
2408845	Giehun	7.8841	-11.0491	0	PPL	3
2408399	Jojoima	7.8781	-10.7898	0	PPL	3
2405347	Mobai	7.9934	-10.7536	0	PPL	3
2403056	Wima	8.3005	-11.2045	0	PPL	3
