id	name	lat	lon	capital	code	pop
7446417	Nawu	34.9540	102.9134	0	PPLA4	6
7413703	Madang	35.3244	102.7854	0	PPLA4	5
7343467	Zuogaimanma	34.9974	103.0486	0	PPLA4	5
12382102	Zhayou	34.9899	102.7761	0	PPLA4	3
7446480	Zuogaiduoma	35.0559	103.1260	0	PPLA4	3
1813965	Damai	35.2001	102.6641	0	PPLA4	3
1798564	Wangge’ertang	35.2417	102.8331	0	PPLA4	3
7413715	Qu’ao	35.3940	102.9242	0	PPLA4	2
7413614	Tangga’an	35.1432	102.8503	0	PPLA4	2
7413597	Kajiadao	35.1172	102.9935	0	PPLA4	2
1790685	Kajiaman	35.0885	102.9139	0	PPLA4	2
