id	name	lat	lon	capital	code	pop
7302833	Gajuwaka	17.7000	83.2167	0	PPL	258
1272181	Durg	21.1915	81.2762	0	PPL	255
1278130	Āvadi	13.1147	80.1098	0	PPL	250
1254360	Tirupati	13.6355	79.4199	0	PPL	250
1254320	Tiruvottiyūr	13.1582	80.3018	0	PPL	248
1278985	Alappuzha	9.4900	76.3264	0	PPLA2	240
1278672	Anantapur	14.6778	77.6081	0	PPL	240
8347656	Ramagundam	18.7550	79.4740	0	PPL	235
1267648	Karur	10.9577	78.0810	0	PPL	234
1255947	Sivakasi	9.4500	77.7980	0	PPL	234
1253993	Ooty	11.4134	76.6952	0	PPL	233
1269934	Hosūr	12.7365	77.8326	0	PPL	229
1267755	Karīmnagar	18.4392	79.1286	0	PPLA2	228
7302845	Quthbullapur	17.5011	78.4582	0	PPL	225
1259012	Rāichūr	16.2055	77.3557	0	PPL	225
1262204	Nāgercoil	8.1790	77.4323	0	PPL	224
1268159	Kanchipuram	12.8352	79.7001	0	PPL	221
1234569	Dehiwala-Mount Lavinia	6.8402	79.8712	0	PPL	219
1278903	Amarnāth	19.2000	73.1667	0	PPL	217
1275738	Bīdar	17.9080	77.5152	0	PPL	204
1256922	Secunderabad	17.5043	78.5426	0	PPL	204
1275068	Burhānpur	21.3087	76.2303	0	PPL	202
1269935	Hospet	15.2695	76.3871	0	PPL	197
1236854	Maharagama	6.8480	79.9265	0	PPL	195
8223943	Kumarapalayam	11.4450	77.7110	0	PPL	195
1264637	Machilīpatnam	16.1875	81.1389	0	PPL	192
1268773	Jūnāgadh	21.5197	70.4598	0	PPL	184
1275778	Bhusāval	21.0436	75.7851	0	PPL	183
1272051	Ellore	16.7131	81.1044	0	PPL	183
1267031	Khandwa	21.8243	76.3509	0	PPL	182
1267885	Kāraikkudi	10.0662	78.7678	0	PPL	181
12501195	Shahuwadi	16.9099	73.9465	0	PPL	180
1261473	Neyveli	11.6088	79.4994	0	PPL	179
1253084	Vizianagaram	18.1169	83.4115	0	PPLA2	179
1259312	Proddatūr	14.7502	78.5481	0	PPL	177
1255062	Tambaram	12.9246	80.1271	0	PPL	174
1273802	Cuddalore	11.7562	79.7669	0	PPL	173
8740017	Gadag-Betageri	15.4167	75.6167	0	PPL	172
1261045	Ongole	15.5036	80.0445	0	PPL	172
1261653	Navsari	20.9424	72.9247	0	PPLA2	171
1267076	Khammam	17.2477	80.1437	0	PPL	170
1259184	Puri	19.7982	85.8249	0	PPL	170
1242833	Jaffna	9.6684	80.0074	0	PPLA	169
1234633	Moratuwa	6.7730	79.8816	0	PPL	168
1265683	Kumbakonam	10.9621	79.3912	0	PPL	167
1261927	Nandyāl	15.4780	78.4836	0	PPL	165
1253952	Udupi	13.3347	74.7462	0	PPL	165
1279335	Ādoni	15.6279	77.2750	0	PPL	163
1276321	Bhadrāvati	13.8485	75.7050	0	PPL	163
1253237	Verāval	20.9077	70.3679	0	PPLA2	163
1271850	Gadag	15.4298	75.6297	0	PPL	162
1257542	Sambalpur	21.4653	83.9757	0	PPL	162
1260692	Pallāvaram	12.9680	80.1502	0	PPL	157
1279064	Alandur	13.0025	80.2061	0	PPLX	153
1276100	Bharūch	21.6948	72.9805	0	PPL	153
7302856	Serilingampalle	17.4931	78.3020	0	PPL	150
7302828	Malkajgiri	17.4478	78.5263	0	PPL	150
1258831	Rāj-Nāndgaon	21.0969	81.0289	0	PPL	150
1253133	Virār	19.4559	72.8114	0	PPL	150
1275947	Bhīmavaram	16.5408	81.5232	0	PPL	142
1274056	Chitradurga	14.2226	76.4004	0	PPL	138
1259395	Porbandar	21.6422	69.6093	0	PPL	138
1254327	Tiruvannāmalai	12.2266	79.0746	0	PPL	138
1233369	Negombo	7.2083	79.8358	0	PPL	137
1264407	Mahbūbnagar	16.7438	77.9860	0	PPLA2	136
1258109	Robertsonpet	12.9563	78.2754	0	PPL	135
1263814	Mandya	12.5223	76.8975	0	PPL	134
1270079	Hindupur	13.8281	77.4914	0	PPL	133
1260728	Palakkad	10.7732	76.6537	0	PPL	132
1270239	Hassan	13.0071	76.0962	0	PPL	128
1260434	Panvel	18.9888	73.1101	0	PPL	128
1252770	Yavatmāl	20.3932	78.1320	0	PPL	128
1273800	Kadapa	14.4800	78.8235	0	PPL	127
1266305	Kolār	13.1377	78.1300	0	PPL	126
1270990	Gondiā	21.4603	80.1920	0	PPL	124
1258916	Rajapalaiyam	9.4530	77.5533	0	PPL	124
1274220	Chikmagalūr	13.3223	75.7740	0	PPL	121
1262067	Nalgonda	17.0544	79.2671	0	PPL	121
1259005	Raigarh	21.8976	83.3966	0	PPL	121
1270670	Guntakal Junction	15.1711	77.3624	0	PPL	120
1230089	Pita Kotte	6.8905	79.9015	0	PPL	118
1279344	Ādilābād	19.6720	78.5359	0	PPL	118
1269065	Jetpur	21.7548	70.6235	0	PPL	118
1255647	Srikakulam	18.2989	83.8975	0	PPL	118
1253744	Uppal Kalan	17.4058	78.5591	0	PPL	118
1270801	Gudivāda	16.4355	80.9955	0	PPL	116
1252758	Yelahanka	13.1007	77.5963	0	PPL	116
1238992	Sri Jayewardenepura Kotte	6.8830	79.9071	0	PPL	115
1277599	Balasore	21.4927	86.9335	0	PPL	114
1272842	Dharmavaram	14.4144	77.7203	0	PPL	114
1252942	Wardha	20.7393	78.5978	0	PPL	113
1261012	Dharashiv	18.1816	76.0389	0	PPLA3	112
1259297	Pudukkottai	10.3813	78.8214	0	PPL	112
1257055	Satara	17.6859	73.9933	0	PPL	112
1241622	Kandy	7.2906	80.6336	0	PPLA	111
1279390	Achalpur	21.2567	77.5101	0	PPL	111
1255344	Suriāpet	17.1405	79.6205	0	PPLA2	111
1276856	Bārsi	18.2345	75.6928	0	PPL	110
1278815	Ambur	12.7916	78.7164	0	PPL	109
1226260	Trincomalee	8.5778	81.2289	0	PPLA	108
1264621	Madanapalle	13.5503	78.5029	0	PPL	108
1255264	Tādepallegūdem	16.8147	81.5272	0	PPL	108
1271662	Gangāwati	15.4313	76.5293	0	PPL	106
1259411	Ponnāni	10.7669	75.9252	0	PPL	105
1277976	Badlapur	19.1552	73.2655	0	PPL	104
1282027	Male	4.1752	73.5092	1	PPLC	103
12261477	Amaravati	16.5140	80.5160	0	PPL	103
1263494	Mormugao	15.3891	73.8149	0	PPL	102
1264154	Malappuram	11.0420	76.0815	0	PPL	101
1263012	Miriālgūda	16.8722	79.5625	0	PPL	101
1253958	Udgīr	18.3926	77.1176	0	PPL	101
1242110	Kalmunai	7.4090	81.8347	0	PPL	100
7279599	Airoli	19.1510	72.9963	0	PPL	100
1261931	Nandurbar	21.3667	74.2405	0	PPL	100
1253367	Vasco da Gama	15.3958	73.8157	0	PPL	100
1278715	Amreli	21.5998	71.2117	0	PPLA2	99
1269562	Jagtiāl	18.7947	78.9166	0	PPLA2	99
1258474	Rānībennur	14.6224	75.6295	0	PPL	99
1276325	Bhadrakh	21.0545	86.5156	0	PPL	98
1278931	Amalner	21.0398	75.0589	0	PPL	97
1277936	Bagalkot	16.1867	75.6961	0	PPL	97
1270077	Hinganghāt	20.5487	78.8398	0	PPL	97
1261848	Narasaraopet	16.2349	80.0493	0	PPL	97
1254780	Tellicherry	11.7481	75.4929	0	PPL	97
1253166	Villupuram	11.9398	79.4924	0	PPL	97
1274868	Chālisgaon	20.4578	75.0160	0	PPL	96
1260546	Pandharpur	17.6792	75.3310	0	PPL	95
1274213	Chilakalūrupet	16.0899	80.1671	0	PPL	94
1267084	Khāmgaon	20.7074	76.5683	0	PPL	94
1266928	Khargone	21.8229	75.6139	0	PPL	94
1262260	Negapatam	10.7638	79.8431	0	PPL	94
1260290	Parli Vaijnāth	18.8506	76.5316	0	PPL	94
1246294	Galle	6.0461	80.2103	0	PPLA	93
1270800	Gudiyatham	12.9460	78.8738	0	PPL	93
1258744	Closepet	12.7218	77.2815	0	PPL	93
1255254	Tādpatri	14.9083	78.0103	0	PPL	93
1277557	Ballālpur	19.8470	79.3458	0	PPLX	92
1277643	Balāngīr	20.7042	83.4903	0	PPL	91
1276389	Betūl	21.9006	77.9023	0	PPL	91
1276191	Bhandāra	21.1682	79.6488	0	PPL	90
1265891	Kovilpatti	9.1717	77.8699	0	PPL	90
1258099	Roha	18.4369	73.1196	0	PPL	90
1253472	Valparai	10.3269	76.9512	0	PPL	90
1253437	Vaniyambadi	12.6816	78.6201	0	PPL	90
1229989	Point Pedro	9.8167	80.2333	0	PPL	89
1263694	Manjeri	11.1202	76.1200	0	PPL	89
1344069	Contai	21.7798	87.7489	0	PPL	88
1261470	Neyyāttinkara	8.3985	77.0859	0	PPL	88
1259440	Pollachi	10.6583	77.0085	0	PPL	88
1274106	Chīrāla	15.8239	80.3522	0	PPL	87
1272997	Dhamtari	20.7072	81.5487	0	PPL	87
1254385	Tiruchengode	11.3802	77.8944	0	PPL	87
1250161	Batticaloa	7.7102	81.6924	0	PPL	86
1279094	Akot	21.0963	77.0588	0	PPL	86
1268205	Kāmthi	21.2161	79.1973	0	PPL	86
1264588	Madgaon	15.2750	73.9579	0	PPL	86
1263247	Mayiladuthurai	11.1035	79.6550	0	PPLA2	86
1278340	Aruppukkottai	9.5096	78.0959	0	PPL	85
1260393	Parādīp Garh	20.3164	86.6085	0	PPL	85
1260387	Paramagudi	9.5463	78.5907	0	PPL	85
1240935	Katunayaka	7.1699	79.8884	0	PPLA3	84
1278688	Anakāpalle	17.6913	83.0040	0	PPL	84
1267394	Kāvali	14.9163	79.9945	0	PPL	83
1272720	Dhorāji	21.7336	70.4500	0	PPL	81
1268673	Kadiri	14.1117	78.1598	0	PPL	81
1258291	Rāyachoti	14.0572	78.7506	0	PPL	81
1277661	Bālāghāt	21.8156	80.1885	0	PPL	80
1272045	Emmiganūr	15.7720	77.4835	0	PPL	80
