id	name	lat	lon	capital	code	pop
1258076	Rohtak	28.8945	76.5892	0	PPL	317
1271885	Fīrozābād	27.1509	78.3978	0	PPL	306
1265711	Kulti	23.7317	86.8437	0	PPL	305
1177654	Gujrat	32.5742	74.0754	0	PPLA2	301
1277029	Barddhamān	23.2557	87.8569	0	PPL	301
1170880	Mardan	34.1979	72.0496	0	PPLA2	300
1514019	Fergana	40.3842	71.7843	0	PPLA	299
1282931	Pātan	27.6766	85.3142	0	PPL	299
1277065	Bārāsat	22.7215	88.4820	0	PPL	298
1277539	Bāli	22.6486	88.3411	0	PPL	296
1270022	Hisar	29.1539	75.7229	0	PPL	296
1258599	Rāmpur	28.8101	79.0270	0	PPL	296
7279746	Noida	28.5800	77.3300	0	PPL	293
6954929	Greater Noida	28.4962	77.5360	0	PPL	293
1260476	Pānīpat	29.3875	76.9682	0	PPL	292
1174625	Kasur	31.1187	74.4502	0	PPLA2	290
1273491	Darbhanga	26.1522	85.8971	0	PPL	287
1278946	Alwar	27.5625	76.6250	0	PPL	283
1275637	Bilāspur	22.0800	82.1554	0	PPL	282
1170395	Mingora	34.7795	72.3627	0	PPL	279
1514896	Isfara	40.1265	70.6253	0	PPLA2	274
1220253	Istaravshan	39.9142	69.0033	0	PPLA2	273
1139715	Jalālābād	34.4265	70.4515	0	PPLA	271
1283581	Birgañj	27.0171	84.8808	0	PPL	268
1185281	Bagerhat	22.6566	89.7912	0	PPLA2	266
1273066	Dewas	22.9658	76.0553	0	PPL	261
1277082	Baranagar	22.6413	88.3773	0	PPLX	260
1529641	Aral	40.5418	81.2657	0	PPLA3	260
1512979	Qo‘qon	40.5286	70.9425	0	PPL	259
1271987	Etāwah	26.7762	79.0213	0	PPL	257
1257022	Satna	24.5773	80.8272	0	PPL	257
1262131	Naihāti	22.8940	88.4152	0	PPL	253
1255744	Sonīpat	28.9948	77.0194	0	PPL	250
1257845	Saugor	23.8388	78.7387	0	PPL	247
1263311	Mau	25.9417	83.5611	0	PPL	246
1283582	Biratnagar	26.4550	87.2701	0	PPL	244
1275716	Bihār Sharīf	25.2008	85.5239	0	PPL	244
1336140	Jessore	23.1697	89.2137	0	PPL	243
1513243	Marg‘ilon	40.4724	71.7246	0	PPL	242
1276070	Bathinda	30.2075	74.9389	0	PPL	242
1270393	Hāpur	28.7298	77.7807	0	PPLA2	242
1271942	Farrukhābād	27.3913	79.5793	0	PPL	241
1185159	Nāgarpur	24.0578	89.8770	0	PPL	238
1180289	Dera Ghazi Khan	30.0459	70.6403	0	PPLA2	236
1258342	Ratlām	23.3303	75.0403	0	PPL	236
1166548	Sahiwal	30.6659	73.1019	0	PPLA2	235
1271685	Gangānagar	29.9201	73.8750	0	PPLA2	231
1169116	Nawabshah	26.2394	68.4037	0	PPLA2	229
1276128	Bharatpur	27.2173	77.4901	0	PPL	229
1256422	Shrīrāmpur	22.7528	88.3422	0	PPL	226
1267708	Karnāl	29.6920	76.9845	0	PPL	225
1168718	Okara	30.8103	73.4515	0	PPLA2	223
1278483	Arrah	25.5563	84.6633	0	PPL	223
1270896	Gosāba	22.1655	88.8007	0	PPL	222
1262995	Mirzāpur	25.1449	82.5653	0	PPL	220
1266976	Kharagpur	22.3397	87.3250	0	PPL	219
1170295	Mirpur Khas	25.5276	69.0126	0	PPLA2	215
1221194	Kŭlob	37.9146	69.7845	0	PPLA2	214
1514891	Konibodom	40.2941	70.4312	0	PPLA2	211
1260716	Pāli	25.7728	73.3234	0	PPL	210
1337233	Bogra	24.8510	89.3711	0	PPL	210
1258182	Rewa	24.5326	81.2923	0	PPL	208
1252797	Yamunānagar	30.1280	77.2837	0	PPL	208
1203891	Dinājpur	25.6274	88.6378	0	PPL	206
1283467	Dhangaḍhi̇̄	28.7014	80.5897	0	PPL	204
1273241	Deoghar	24.4898	86.6990	0	PPLA3	203
1262482	Monghyr	25.3746	86.4745	0	PPL	203
1262292	Nadiād	22.6939	72.8616	0	PPL	202
1181096	Chiniot	31.7209	72.9784	0	PPLA2	201
1274353	Chāpra	25.7803	84.7471	0	PPL	201
1165569	Shahkot	31.5709	73.4853	0	PPL	200
1282898	Pokhara	28.2669	83.9685	0	PPLA	200
6690108	Panchkula	30.6946	76.8504	0	PPLA2	200
1270576	Gyānpur	25.3327	82.4664	0	PPL	200
1175088	Kamoke	31.9753	74.2230	0	PPL	199
1256320	Sīkar	27.6121	75.1400	0	PPL	199
6545349	Saidpur	25.7777	88.8917	0	PPL	199
1275120	Bulandshahr	28.4039	77.8577	0	PPL	198
1259166	Purnia	25.7790	87.4742	0	PPL	198
1270642	Gurgaon	28.4601	77.0263	0	PPL	197
1257540	Sambhal	28.5850	78.5696	0	PPLA2	196
1283339	Hetauda	27.4284	85.0322	0	PPL	195
1271715	Gandhinagar	23.2167	72.6833	0	PPLA	195
1262395	Murwāra	23.8378	80.3940	0	PPL	195
1261913	Nāngloi Jāt	28.6796	77.0680	0	PPL	194
1267480	Katihar	25.5385	87.5704	0	PPL	192
1192366	Pār Naogaon	24.8042	88.9488	0	PPL	192
1514879	Khujand	40.2826	69.6222	0	PPLA	191
1275899	Bhiwāni	28.7930	76.1397	0	PPL	190
1166652	Saddiqabad	28.3091	70.1265	0	PPL	189
1270351	Haridwar	29.9479	78.1603	0	PPL	186
1259064	Raebareli	26.2309	81.2331	0	PPL	186
1336143	Pābna	24.0064	89.2372	0	PPL	186
11127930	Phusro	23.7564	86.0051	0	PPL	185
7279754	Singrauli	24.1997	82.6753	0	PPL	185
1182092	Burewala	30.1667	72.6500	0	PPL	183
1255560	Sūjāngarh	27.7000	74.4667	0	PPL	183
1277799	Bahraigh	27.5743	81.5947	0	PPL	182
1256052	Sirsa	29.5349	75.0290	0	PPL	181
1277820	Baharampur	24.1047	88.2515	0	PPL	180
1274784	Chandannagar	22.8622	88.3680	0	PPL	180
1336144	Tāngāil	24.2498	89.9166	0	PPL	180
1513886	Jizzax	40.1234	67.8284	0	PPLA	179
1255349	Surendranagar	22.7271	71.6486	0	PPL	179
1269910	Hugli	22.9088	88.3967	0	PPL	177
1278708	Amroha	28.9031	78.4698	0	PPL	176
1275926	Bhind	26.5667	78.7873	0	PPL	174
1260137	Pathānkot	32.2748	75.6529	0	PPL	174
1283460	Dharān	26.8144	87.2797	0	PPL	173
1256237	Shimla	31.1044	77.1666	0	PPLA	173
1176515	Jacobabad	28.2819	68.4376	0	PPLA2	170
1344377	Haldia	22.0605	88.1098	0	PPL	170
1269723	Ingrāj Bāzār	25.0045	88.1457	0	PPL	170
1259009	Rāiganj	25.6128	88.1245	0	PPL	170
1269135	Jaunpur	25.7536	82.6869	0	PPL	169
1185106	Jamālpur	24.9197	89.9481	0	PPLA2	167
6941099	Nepalgunj	28.0500	81.6167	0	PPL	166
1271912	Fatehpur	25.9277	80.8127	0	PPL	166
1271717	Gāndhīdhām	23.0833	70.1333	0	PPL	166
1169605	Muzaffargarh	30.0726	71.1938	0	PPLA2	165
1169692	Muridke	31.8026	74.2577	0	PPL	164
1264773	Loni	28.7514	77.2902	0	PPL	164
1256451	Shivpuri	25.4238	77.6622	0	PPL	164
1255969	Sītāpur	27.5619	80.6826	0	PPL	164
1275163	Budaun	28.0381	79.1267	0	PPL	161
1268907	Jīnd	29.3158	76.3150	0	PPL	161
1264543	Madhyamgram	22.6894	88.4459	0	PPL	161
1253747	Unnāo	26.5471	80.4878	0	PPL	161
1135689	Kunduz	36.7289	68.8570	0	PPLA	161
1269280	Jāmuria	23.7047	87.0787	0	PPL	160
7483743	Puthia	24.3654	88.8343	0	PPL	159
7284820	Jaigaon	26.8477	89.3756	0	PPL	158
1269937	Hoshiārpur	31.5372	75.9127	0	PPLA2	158
1261039	Orai	25.9902	79.4533	0	PPL	158
1165108	Shikarpur	27.9556	68.6382	0	PPLA2	156
1270407	Hanumāngarh	29.5818	74.3294	0	PPL	155
1177384	Hafizabad	32.0710	73.6880	0	PPLA2	153
1277835	Bahādurgarh	28.6929	76.9356	0	PPL	153
1271976	Fyzābād	26.7755	82.1502	0	PPL	153
1270711	Guna	24.6469	77.3113	0	PPL	153
1270164	Hazāribāgh	23.9924	85.3616	0	PPL	153
1263220	Medinīpur	22.4211	87.3226	0	PPL	153
1277397	Bānda	25.4776	80.3349	0	PPL	152
1273581	Dinapore	25.6370	85.0479	0	PPL	152
1262771	Morena	26.4989	77.9953	0	PPL	152
1173491	Kohat	33.5820	71.4493	0	PPLA2	151
1254241	Tonk	26.1664	75.7882	0	PPL	151
1163198	Tordher	33.9905	72.2863	0	PPL	150
1256639	Shāntipur	23.2472	88.4330	0	PPL	149
1277100	Bārākpur	22.7660	88.3634	0	PPL	148
1278860	Ambāla	30.3610	76.7978	0	PPL	146
1175864	Jhelum	32.9345	73.7310	0	PPLA2	145
1276720	Batāla	31.8092	75.2029	0	PPL	145
