id	name	lat	lon	capital	code	pop
3702631	Pocrí	8.2564	-80.5463	0	PPLA3	12
10179345	San Juan Bautista	7.9647	-80.4162	0	PPLA3	11
3704187	Monagrillo	7.9826	-80.4330	0	PPLA3	10
3705779	Llano Bonito	7.9740	-80.4209	0	PPLA3	9
3715042	Aguadulce	8.2415	-80.5398	0	PPLA2	8
3712384	Chitré	7.9608	-80.4294	0	PPLA	8
3706208	Las Tablas	7.7647	-80.2748	0	PPLA	8
3708171	La Arena	7.9694	-80.4615	0	PPLA3	7
3714710	Antón	8.3968	-80.2650	0	PPLA2	6
3704964	Los Santos	7.9345	-80.4122	0	PPLA2	5
3703938	Natá	8.3359	-80.5213	0	PPLA2	5
3701861	Río Hato	8.3794	-80.1662	0	PPL	5
3708911	Guararé	7.8198	-80.2809	0	PPLA2	3
3703786	Ocú	7.9452	-80.7773	0	PPLA2	3
3713051	Capellanía	8.3022	-80.5533	0	PPLA3	2
3704874	Macaracas	7.7317	-80.5536	0	PPLA2	2
3703354	Parita	7.9961	-80.5200	0	PPLA2	2
3703011	Pesé	7.9086	-80.6143	0	PPLA2	2
10348468	Los Pollos	8.4070	-80.1572	0	PPL	1
3715111	Agua Buena	7.8368	-80.3996	0	PPLA3	1
3714176	Bella Vista	7.7431	-80.2343	0	PPL	1
3714000	Boca de Parita	8.0111	-80.4506	0	PPL	1
3711059	El Coco	8.3959	-80.3545	0	PPLA3	1
3710978	El Cortezo	8.3462	-80.5871	0	PPL	1
3710923	El Ejido	7.9172	-80.3820	0	PPL	1
3710864	El Espino de Santa Rosa	8.0929	-80.8238	0	PPL	1
3710040	El Rincón	8.1196	-80.6151	0	PPLA3	1
3710026	El Roble	8.1688	-80.6602	0	PPLA3	1
3707784	La Enea	7.8323	-80.2731	0	PPLA3	1
3707752	La Espigadilla	7.8878	-80.3889	0	PPLA3	1
3707311	La Loma	8.1664	-80.6362	0	PPL	1
3707063	La Palma	7.7286	-80.3823	0	PPL	1
3706091	La Tiza	7.7528	-80.2884	0	PPLA3	1
3705710	Llano Largo	7.9086	-80.4240	0	PPLA3	1
3701264	Santa Ana Arriba	7.9346	-80.3638	0	PPLA3	1
3701174	Santa María	8.1140	-80.6646	0	PPLA2	1
3701103	Santo Domingo	7.7486	-80.2414	0	PPLA3	1
3713396	Calobre	8.3208	-80.8410	0	PPLA2	0
3712291	Chupampa	8.0771	-80.7783	0	PPLA3	0
3711133	El Chirú	8.4031	-80.1899	0	PPLA3	0
3711073	El Cocal	7.7385	-80.2789	0	PPLA3	0
3710961	El Cristo	8.2535	-80.6204	0	PPLA3	0
3709945	El Sesteadero	7.7460	-80.2508	0	PPLA3	0
3707006	La Pasera	7.7980	-80.3044	0	PPLA3	0
3706724	La Raya de Santa María	8.1664	-80.8164	0	PPLA3	0
3706584	Las Cruces	7.8272	-80.4297	0	PPLA3	0
3706347	Las Minas	7.7995	-80.7457	0	PPLA2	0
3706278	Las Palmitas	7.7670	-80.2904	0	PPLA3	0
3705464	Los Canelos	8.1222	-80.7053	0	PPLA3	0
3705417	Los Cerritos	7.7995	-80.6064	0	PPLA3	0
3705131	Los Olivos	7.9185	-80.4880	0	PPLA3	0
3705024	Los Pozos	7.7881	-80.6457	0	PPLA2	0
3703358	París	8.0527	-80.5538	0	PPLA3	0
3703126	Peña Blanca	7.7203	-80.2837	0	PPLA3	0
3702534	Potuga	8.0659	-80.6209	0	PPLA3	0
3701704	Sabana Grande	7.8388	-80.3659	0	PPLA3	0
3701703	Sabana Grande	7.8807	-80.6382	0	PPLA3	0
3700433	Tres Quebradas	7.8402	-80.4074	0	PPLA3	0
