id	name	lat	lon	capital	code	pop
4159896	Ives Estates	25.9623	-80.1767	0	PPL	19
7260095	Sandalfoot Cove	26.3386	-80.1869	0	PPL	16
4168659	Pinewood	25.8690	-80.2170	0	PPL	16
4167003	Opa-locka	25.9023	-80.2503	0	PPL	16
4177897	West Park	25.9845	-80.1989	0	PPL	15
4149077	Brownsville	25.8218	-80.2412	0	PPL	15
4172294	Scott Lake	25.9415	-80.2320	0	PPL	14
4164223	Miami Springs	25.8223	-80.2895	0	PPL	14
4156824	Gladeview	25.8393	-80.2356	0	PPL	11
4164211	Miami Shores	25.8632	-80.1928	0	PPL	10
4178032	Westview	25.8820	-80.2420	0	PPL	9
4161298	Lake Lucerne	25.9651	-80.2414	0	PPL	9
4146039	Andover	25.9684	-80.2128	0	PPL	9
4173717	Southwest Ranches	26.0587	-80.3373	0	PPL	7
4163994	Melrose Park	26.1134	-80.1934	0	PPL	7
4148944	Broadview Park	26.0995	-80.2087	0	PPL	7
4168138	Pembroke Park	25.9879	-80.1748	0	PPL	6
4168506	Pine Island Ridge	26.0948	-80.2739	0	PPL	5
4167594	Palm Springs North	25.9351	-80.3338	0	PPL	5
4161228	Lake Forest	25.9776	-80.1831	0	PPL	5
4150159	Carver Ranches	25.9884	-80.1923	0	PPL	4
4149342	Bunche Park	25.9206	-80.2370	0	PPL	4
4148410	Boca Pointe	26.3331	-80.1595	0	PPL	4
4170301	Rock Island	26.1551	-80.1770	0	PPL	3
4149010	Broward Estates	26.1256	-80.1934	0	PPL	3
4147988	Biscayne Park	25.8826	-80.1806	0	PPL	3
7172798	Roosevelt Gardens	26.1409	-80.1803	0	PPL	2
4176550	Virginia Gardens	25.8104	-80.3023	0	PPL	2
4175993	Twin Lakes	26.1809	-80.1600	0	PPL	2
4164166	Miami Gardens	25.9798	-80.2026	0	PPL	2
4154299	El Portal	25.8554	-80.1931	0	PPL	2
7172778	Boulevard Gardens	26.1233	-80.1800	0	PPL	1
4177492	Washington Park	26.1326	-80.1812	0	PPL	1
4174503	Sunshine Ranches	26.0459	-80.3289	0	PPL	1
4167495	Palm Aire	26.2062	-80.1917	0	PPL	1
