id	name	lat	lon	capital	code	pop
5170511	Salem	40.9009	-80.8568	0	PPL	12
7258082	Carnot-Moon	40.5186	-80.2174	0	PPL	11
5152709	East Liverpool	40.6187	-80.5773	0	PPL	10
5188236	Economy	40.6001	-80.2248	0	PPL	9
5178027	Aliquippa	40.6367	-80.2401	0	PPL	9
5179478	Beaver Falls	40.7520	-80.3192	0	PPL	8
5188609	Ellwood City	40.8617	-80.2865	0	PPL	7
5178228	Ambridge	40.5892	-80.2251	0	PPL	6
5150851	Columbiana	40.8884	-80.6940	0	PPL	6
5203116	New Brighton	40.7303	-80.3101	0	PPL	5
5201658	Monaca	40.6873	-80.2715	0	PPL	5
5185408	Coraopolis	40.5184	-80.1667	0	PPL	5
5179446	Beaver	40.6953	-80.3048	0	PPLA2	4
5178806	Baden	40.6351	-80.2281	0	PPL	4
5174095	Toronto	40.4642	-80.6009	0	PPL	4
5152794	East Palestine	40.8340	-80.5404	0	PPL	4
5211506	Sewickley	40.5365	-80.1845	0	PPL	3
5208641	Rochester	40.7023	-80.2865	0	PPL	3
5204273	Ohioville	40.6792	-80.4948	0	PPL	3
5176047	Wellsville	40.6028	-80.6490	0	PPL	3
5148883	Calcutta	40.6734	-80.5765	0	PPL	3
5280161	Chester	40.6131	-80.5628	0	PPL	2
5201045	Midland	40.6326	-80.4464	0	PPL	2
5194741	Imperial	40.4495	-80.2445	0	PPL	2
5185284	Conway	40.6598	-80.2392	0	PPL	2
5160951	Lisbon	40.7720	-80.7681	0	PPLA2	2
5280534	Newell	40.6184	-80.6042	0	PPL	1
5280523	New Cumberland	40.4967	-80.6067	0	PPLA2	1
5218793	West Mayfield	40.7801	-80.3384	0	PPL	1
5203099	New Beaver	40.8764	-80.3706	0	PPL	1
5197594	Leetsdale	40.5631	-80.2084	0	PPL	1
5194892	Industry	40.6445	-80.4162	0	PPL	1
5190462	Freedom	40.6856	-80.2517	0	PPL	1
5188787	Enlow	40.4542	-80.2331	0	PPL	1
5188607	Ellport	40.8640	-80.2589	0	PPL	1
5188302	Edgeworth	40.5512	-80.1928	0	PPL	1
5180308	Big Beaver	40.8245	-80.3628	0	PPL	1
5180106	Bessemer	40.9748	-80.4937	0	PPL	1
5179751	Bell Acres	40.5901	-80.1664	0	PPL	1
5170610	Salineville	40.6226	-80.8379	0	PPL	1
5164449	New Waterford	40.8451	-80.6145	0	PPL	1
5164371	New Middletown	40.9612	-80.5576	0	PPL	1
5160548	Leetonia	40.8773	-80.7554	0	PPL	1
5159995	La Croft	40.6459	-80.5978	0	PPL	1
5155842	Glenmoor	40.6662	-80.6231	0	PPL	1
