id	name	lat	lon	capital	code	pop
5280822	Weirton Heights	40.4084	-80.5392	0	PPL	19
5280814	Weirton	40.4190	-80.5895	0	PPL	19
5173048	Steubenville	40.3698	-80.6340	0	PPLA2	18
5218069	Washington	40.1740	-80.2462	0	PPLA2	13
5183161	Canonsburg	40.2626	-80.1873	0	PPL	8
4815462	Moundsville	39.9203	-80.7431	0	PPLA2	8
5162044	Martins Ferry	40.0959	-80.7245	0	PPL	6
5146946	Bellaire	40.0162	-80.7423	0	PPL	4
5177162	Wintersville	40.3753	-80.7037	0	PPL	3
5163160	Mingo Junction	40.3217	-80.6098	0	PPL	3
4524446	Shadyside	39.9709	-80.7506	0	PPL	3
7258090	Cecil-Bishop	40.3182	-80.1933	0	PPL	2
5280835	Wellsburg	40.2720	-80.6095	0	PPLA2	2
5280378	Hooverson Heights	40.3248	-80.5776	0	PPL	2
5280285	Follansbee	40.3276	-80.5959	0	PPL	2
5280087	Bethlehem	40.0440	-80.6906	0	PPL	2
5219949	Wolfdale	40.1928	-80.2878	0	PPL	2
5202776	Muse	40.2929	-80.2003	0	PPL	2
5201046	Midland	40.2590	-80.2181	0	PPL	2
5200422	McGovern	40.2290	-80.2164	0	PPL	2
5200371	McDonald	40.3709	-80.2348	0	PPL	2
5280846	West Liberty	40.1698	-80.5937	0	PPL	1
5280084	Bethany	40.2056	-80.5567	0	PPL	1
5280076	Benwood	40.0181	-80.7343	0	PPL	1
5214576	Sturgeon	40.3848	-80.2109	0	PPL	1
5204143	Oakdale	40.3981	-80.1856	0	PPL	1
5194369	Houston	40.2465	-80.2114	0	PPL	1
5188105	East Washington	40.1737	-80.2376	0	PPL	1
5182414	Burgettstown	40.3820	-80.3928	0	PPL	1
5177557	Yorkville	40.1545	-80.7104	0	PPL	1
5177219	Wolfhurst	40.0692	-80.7837	0	PPL	1
5173962	Tiltonsville	40.1667	-80.6998	0	PPL	1
5148226	Brilliant	40.2648	-80.6262	0	PPL	1
5148192	Bridgeport	40.0698	-80.7401	0	PPL	1
4814268	McMechen	39.9881	-80.7315	0	PPL	1
4807136	Glendale	39.9492	-80.7542	0	PPL	1
