id	name	lat	lon	capital	code	pop
3026194	Château-Thierry	49.0464	3.4030	0	PPLA3	15
3022569	Crépy-en-Valois	49.2336	2.8881	0	PPL	15
2968405	Villers-Cotterêts	49.2531	3.0900	0	PPL	10
3009481	La Ferté-sous-Jouarre	48.9514	3.1272	0	PPL	9
2990957	Nanteuil-lès-Meaux	48.9294	2.8959	0	PPL	5
2971673	Trilport	48.9569	2.9508	0	PPL	5
3033657	Belleu	49.3592	3.3356	0	PPL	4
3022613	Crégy-lès-Meaux	48.9765	2.8748	0	PPL	4
3012236	Jouarre	48.9266	3.1317	0	PPL	3
2998027	Lizy-sur-Ourcq	49.0245	3.0218	0	PPL	3
2968502	Villenoy	48.9411	2.8602	0	PPL	3
3026603	Charly-sur-Marne	48.9775	3.2846	0	PPL	2
3023908	Congis-sur-Thérouanne	49.0000	2.9833	0	PPL	2
3019601	Essômes-sur-Marne	49.0288	3.3757	0	PPL	2
3009485	La Ferté-Milon	49.1745	3.1288	0	PPL	2
2990615	Neuilly-Saint-Front	49.1701	3.2639	0	PPL	2
2990277	Nogent-l'Artaud	48.9656	3.3218	0	PPL	2
2989645	Oissery	49.0705	2.8182	0	PPL	2
2987270	Pierrefonds	49.3488	2.9779	0	PPL	2
2968528	Villeneuve-Saint-Germain	49.3798	3.3595	0	PPL	2
3037919	Ambleny	49.3808	3.1845	0	PPL	1
3036902	Armentières-en-Brie	48.9778	3.0207	0	PPL	1
3033011	Béthisy-Saint-Martin	49.2948	2.8174	0	PPL	1
3032957	Betz	49.1556	2.9558	0	PPL	1
3032615	Billy-sur-Aisne	49.3563	3.3836	0	PPL	1
3030524	Brasles	49.0481	3.4300	0	PPL	1
3027307	Chamigny	48.9724	3.1517	0	PPL	1
3026934	Changis-sur-Marne	48.9582	3.0219	0	PPL	1
3026002	Chauconin-Neufmontiers	48.9667	2.8500	0	PPL	1
3025204	Chézy-sur-Marne	48.9888	3.3679	0	PPL	1
3025177	Chierry	49.0394	3.4298	0	PPL	1
3024396	Coincy	49.1604	3.4220	0	PPL	1
3023007	Courmelles	49.3460	3.3121	0	PPL	1
3022472	Crézancy	49.0483	3.5105	0	PPL	1
3022267	Crouy-sur-Ourcq	49.0898	3.0753	0	PPL	1
3019458	Étampes-sur-Marne	49.0346	3.4189	0	PPL	1
3016918	Fublaines	48.9382	2.9365	0	PPL	1
2995828	Mareuil-lès-Meaux	48.9265	2.8613	0	PPL	1
2995822	Mareuil-sur-Ourcq	49.1375	3.0782	0	PPL	1
2995330	Mary-sur-Marne	49.0159	3.0279	0	PPLA4	1
2992476	Monthyon	49.0075	2.8261	0	PPL	1
2992086	Montreuil-aux-Lions	49.0212	3.1954	0	PPL	1
2991802	Morienval	49.2977	2.9208	0	PPL	1
2990730	Nesles-la-Montagne	49.0196	3.4261	0	PPL	1
2990281	Nogentel	49.0175	3.4025	0	PPL	1
2987919	Péroy-les-Gombries	49.1625	2.8456	0	PPL	1
2982094	Saâcy-sur-Marne	48.9621	3.2108	0	PPL	1
2979218	Saint-Jean-les-Deux-Jumeaux	48.9514	3.0196	0	PPL	1
2976285	Sammeron	48.9472	3.0833	0	PPL	1
2970650	Varreddes	49.0031	2.9279	0	PPL	1
2970448	Vaumoise	49.2353	2.9808	0	PPL	1
2970071	Venizel	49.3658	3.3932	0	PPL	1
