id	name	lat	lon	capital	code	pop
3028205	Caudry	50.1249	3.4119	0	PPL	13
2987928	Péronne	49.9322	2.9363	0	PPLA3	9
3032127	Bohain-en-Vermandois	49.9873	3.4530	0	PPL	6
3035088	Bapaume	50.1038	2.8497	0	PPL	4
3031380	Bouchain	50.2852	3.3149	0	PPL	4
2974360	Solesmes	50.1847	3.4980	0	PPL	4
3035701	Avesnes-les-Aubert	50.2000	3.3833	0	PPL	3
3019825	Escaudœuvres	50.2000	3.2667	0	PPL	3
3017144	Fresnoy-le-Grand	49.9476	3.4184	0	PPL	3
3012620	Iwuy	50.2330	3.3206	0	PPL	3
2990527	Neuville-Saint-Rémy	50.1862	3.2240	0	PPL	3
2985231	Proville	50.1614	3.2063	0	PPL	3
3036932	Arleux	50.2804	3.1045	0	PPL	2
3033962	Beauvois-en-Cambrésis	50.1373	3.3787	0	PPL	2
3033149	Bertry	50.0872	3.4430	0	PPL	2
3029477	Busigny	50.0342	3.4671	0	PPL	2
3013875	Haspres	50.2583	3.4169	0	PPL	2
2995270	Masnières	50.1149	3.2089	0	PPL	2
2984552	Raillencourt-Sainte-Olle	50.1833	3.1667	0	PPL	2
2983077	Roisel	49.9477	3.0997	0	PPL	2
2975194	Selvigny	50.0797	3.3490	0	PPL	2
2968360	Villers-Outréaux	50.0359	3.2995	0	PPL	2
2967495	Walincourt-Selvigny	50.0667	3.3333	0	PPL	2
3036335	Aubigny-au-Bac	50.2637	3.1645	0	PPL	1
3035699	Avesnes-le-Sec	50.2510	3.3777	0	PPL	1
3034054	Beaurevoir	49.9971	3.3085	0	PPL	1
3030919	Bourlon	50.1769	3.1143	0	PPL	1
3024740	Clary	50.0779	3.3994	0	PPL	1
3022386	Croisilles	50.1998	2.8794	0	PPL	1
3021277	Doingt	49.9211	2.9677	0	PPL	1
3020437	Écourt-Saint-Quentin	50.2523	3.0733	0	PPL	1
3020077	Épehy	50.0000	3.1333	0	PPL	1
3018793	Féchain	50.2664	3.2102	0	PPL	1
3018077	Fontaine-au-Pire	50.1325	3.3767	0	PPL	1
3018018	Fontaine-Notre-Dame	50.1668	3.1581	0	PPL	1
3015438	Gouzeaucourt	50.0561	3.1235	0	PPL	1
3013830	Haussy	50.2183	3.4768	0	PPL	1
3013416	Hermies	50.1113	3.0420	0	PPL	1
3013208	Holnon	49.8609	3.2151	0	PPL	1
3013200	Homblières	49.8503	3.3646	0	PPL	1
3013154	Hordain	50.2631	3.3136	0	PPL	1
3004545	Lécluse	50.2767	3.0404	0	PPL	1
2998437	Lieu-Saint-Amand	50.2732	3.3462	0	PPL	1
2998360	Ligny-en-Cambrésis	50.1012	3.3784	0	PPL	1
2995933	Marcoing	50.1211	3.1732	0	PPL	1
2995840	Maretz	50.0453	3.4181	0	PPL	1
2995537	Marquette-en-Ostrevant	50.2833	3.2667	0	PPL	1
2995533	Marquion	50.2113	3.0872	0	PPL	1
2993588	Moislains	49.9882	2.9640	0	PPL	1
2989640	Oisy-le-Verger	50.2505	3.1233	0	PPL	1
2989545	Omissy	49.8776	3.3123	0	PPL	1
2984726	Quiévy	50.1680	3.4283	0	PPL	1
2983584	Rieux-en-Cambrésis	50.2007	3.3523	0	PPL	1
2982156	Rumilly-en-Cambrésis	50.1269	3.2187	0	PPL	1
2981615	Saint-Aubert	50.2081	3.4173	0	PPL	1
2979507	Saint-Hilaire-lez-Cambrai	50.1842	3.4133	0	PPL	1
2977304	Saint-Python	50.1900	3.4803	0	PPL	1
2975771	Saulzoir	50.2406	3.4443	0	PPL	1
2975383	Seboncourt	49.9527	3.4759	0	PPL	1
2972571	Tilloy-lès-Mofflaines	50.2752	2.8146	0	PPL	1
2970453	Vaulx-Vraucourt	50.1491	2.9083	0	PPL	1
2970137	Vendegies-sur-Écaillon	50.2622	3.5126	0	PPL	1
2969868	Vermand	49.8755	3.1496	0	PPL	1
2969250	Viesly	50.1534	3.4624	0	PPL	1
2968398	Villers-en-Cauchies	50.2257	3.4036	0	PPL	1
