id	name	lat	lon	capital	code	pop
2981925	Saint-Affrique	43.9558	2.8891	0	PPL	8
2997936	Lodève	43.7318	3.3196	0	PPLA3	7
3033913	Bédarieux	43.6160	3.1589	0	PPL	6
2981746	Saint-André-de-Sangonis	43.6497	3.5033	0	PPL	4
3008321	Lamalou-les-Bains	43.5976	3.0798	0	PPL	2
3029071	Camarès	43.8221	2.8800	0	PPL	1
3022608	Creissels	44.0856	3.0616	0	PPL	1
3013462	Hérépian	43.5936	3.1144	0	PPL	1
3010558	La Cavalerie	44.0096	3.1584	0	PPL	1
3006188	La Tour-sur-Orb	43.6530	3.1491	0	PPL	1
3005060	Le Bousquet-d'Orb	43.6925	3.1660	0	PPL	1
2992153	Montpeyroux	43.6957	3.5053	0	PPL	1
2990831	Nébian	43.6063	3.4308	0	PPL	1
2979933	Saint-Georges-de-Luzençon	44.0648	2.9855	0	PPL	1
