id	name	lat	lon	capital	code	pop
3008198	Lambres-lez-Douai	50.3601	3.0648	0	PPL	5
2997841	Loison-sous-Lens	50.4380	2.8532	0	PPL	5
2989901	Noyelles-Godault	50.4175	2.9931	0	PPL	5
2989094	Ostricourt	50.4515	3.0342	0	PPL	5
2987722	Petite-Forêt	50.3667	3.4833	0	PPL	5
2982890	Roost-Warendin	50.4192	3.1037	0	PPL	5
2981949	Sainghin-en-Weppes	50.5641	2.8980	0	PPL	5
2976108	Santes	50.5932	2.9629	0	PPL	5
2973187	Templeuve-en-Pévèle	50.5234	3.1781	0	PPL	5
2967494	Wallers	50.3743	3.3919	0	PPL	5
3038731	Abscon	50.3333	3.3000	0	PPL	4
3037548	Annay	50.4630	2.8812	0	PPL	4
3036406	Auberchicourt	50.3333	3.2333	0	PPL	4
3035304	Baisieux	50.6084	3.2525	0	PPL	4
3032815	Biache-Saint-Vaast	50.3087	2.9478	0	PPL	4
3032622	Billy-Berclau	50.5178	2.8661	0	PPL	4
3030446	Brebières	50.3333	3.0167	0	PPL	4
3021935	Cysoing	50.5694	3.2163	0	PPL	4
3019877	Erquinghem-Lys	50.6760	2.8451	0	PPL	4
3019276	Évin-Malmaison	50.4392	3.0314	0	PPL	4
3014346	Guesnain	50.3500	3.1500	0	PPL	4
3013447	Hérin	50.3556	3.4531	0	PPL	4
2995991	Marchiennes	50.4000	3.2833	0	PPL	4
2995269	Masny	50.3480	3.2016	0	PPL	4
2992418	Montigny-en-Ostrevent	50.3667	3.1833	0	PPL	4
2987423	Phalempin	50.5169	3.0158	0	PPL	4
2984548	Raimbeaucourt	50.4347	3.0933	0	PPL	4
2967863	Vitry-en-Artois	50.3266	2.9800	0	PPL	4
2788854	Ploegsteert	50.7266	2.8802	0	PPL	4
2787530	Rumes	50.5545	3.3053	0	PPL	4
3038142	Allennes-les-Marais	50.5375	2.9536	0	PPL	3
3020792	Drocourt	50.3900	2.9242	0	PPL	3
3020236	Emmerin	50.5947	3.0012	0	PPL	3
3017100	Fretin	50.5575	3.1367	0	PPL	3
3015708	Gondecourt	50.5447	2.9838	0	PPL	3
3014049	Hallennes-lez-Haubourdin	50.6133	2.9656	0	PPL	3
3013878	Hasnon	50.4247	3.3866	0	PPL	3
3013637	Haveluy	50.3529	3.4039	0	PPL	3
3013083	Houplin-Ancoisne	50.5628	3.0025	0	PPL	3
3006430	La Sentinelle	50.3511	3.4842	0	PPL	3
2998654	Lezennes	50.6155	3.1135	0	PPL	3
2997397	Lourches	50.3135	3.3526	0	PPL	3
2996660	Maing	50.3079	3.4845	0	PPL	3
2994121	Meurchin	50.4983	2.8932	0	PPL	3
2985230	Provin	50.5143	2.9079	0	PPL	3
2983144	Rœulx	50.3000	3.3333	0	PPL	3
2974996	Sequedin	50.6257	2.9828	0	PPL	3
2973188	Templemars	50.5739	3.0544	0	PPL	3
2972658	Thumeries	50.4766	3.0550	0	PPL	3
2972365	Toufflers	50.6604	3.2336	0	PPL	3
2797805	Gaurain-Ramecroix	50.5892	3.4880	0	PPL	3
2785784	Templeuve	50.6441	3.2801	0	PPL	3
3036451	Attiches	50.5222	3.0622	0	PPL	2
3035743	Avelin	50.5397	3.0822	0	PPL	2
3033222	Bersée	50.4798	3.1477	0	PPL	2
3025458	Chéreng	50.6106	3.2067	0	PPL	2
3023767	Corbehem	50.3314	3.0499	0	PPL	2
3023066	Courchelettes	50.3404	3.0594	0	PPL	2
3022804	Coutiches	50.4552	3.2038	0	PPL	2
3020565	Écaillon	50.3503	3.2166	0	PPL	2
3020165	Ennevelin	50.5412	3.1297	0	PPL	2
3018318	Fleurbaix	50.6506	2.8331	0	PPL	2
3017248	Frelinghien	50.7167	2.9333	0	PPL	2
3016376	Genech	50.5312	3.2165	0	PPL	2
3013845	Haulchin	50.3172	3.4360	0	PPL	2
3013442	Herlies	50.5775	2.8529	0	PPL	2
3013152	Hornaing	50.3683	3.3371	0	PPL	2
3007903	Landas	50.4727	3.3037	0	PPL	2
3004814	Lecelles	50.4678	3.4010	0	PPL	2
2998714	Lewarde	50.3417	3.1678	0	PPL	2
2997792	Lompret	50.6693	2.9897	0	PPL	2
2994385	Mérignies	50.5061	3.1104	0	PPL	2
2993403	Monchecourt	50.3041	3.2103	0	PPL	2
2993203	Mons-en-Pévèle	50.4793	3.0977	0	PPL	2
2990520	Neuville-sur-Escaut	50.3000	3.3500	0	PPL	2
2990167	Nomain	50.4986	3.2499	0	PPL	2
2986307	Pont-à-Marcq	50.5221	3.1144	0	PPL	2
2986285	Pont-à-Vendin	50.4736	2.8888	0	PPL	2
2985251	Prouvy	50.3179	3.4510	0	PPL	2
2984600	Râches	50.4171	3.1364	0	PPL	2
2981950	Sainghin-en-Mélantois	50.5884	3.1662	0	PPL	2
2976348	Salomé	50.5335	2.8471	0	PPL	2
2972889	Thiant	50.3048	3.4480	0	PPL	2
2969871	Verlinghem	50.6829	2.9991	0	PPL	2
2967516	Wahagnies	50.4866	3.0345	0	PPL	2
2967363	Willems	50.6321	3.2384	0	PPL	2
2797903	Froyennes	50.6219	3.3546	0	PPL	2
2790427	Néchin	50.6670	3.2665	0	PPL	2
2789643	Orcq	50.6032	3.3492	0	PPL	2
2787527	Rumillies	50.6210	3.4432	0	PPL	2
2785845	Taintignies	50.5528	3.3422	0	PPL	2
3037574	Anhiers	50.4074	3.1551	0	PPL	1
3037481	Anstaing	50.6047	3.1908	0	PPL	1
3036394	Aubers	50.5954	2.8267	0	PPL	1
3036300	Aubry-du-Hainaut	50.3667	3.4667	0	PPL	1
3035482	Bachy	50.5508	3.2598	0	PPL	1
3035352	Bailleul-Sir-Berthoult	50.3375	2.8513	0	PPL	1
3033760	Bellaing	50.3681	3.4251	0	PPL	1
3032027	Bois-Grenier	50.6499	2.8741	0	PPL	1
3030994	Bourghelles	50.5650	3.2445	0	PPL	1
3030728	Bouvignies	50.4363	3.2436	0	PPL	1
3029791	Bruille-lez-Marchiennes	50.3607	3.2442	0	PPL	1
3029790	Bruille-Saint-Amand	50.4661	3.5001	0	PPL	1
3028947	Camphin-en-Carembault	50.5120	2.9871	0	PPL	1
3028946	Camphin-en-Pévèle	50.5956	3.2608	0	PPL	1
3028767	Cantin	50.3088	3.1277	0	PPL	1
3028709	Capinghem	50.6455	2.9619	0	PPL	1
3028691	Cappelle-en-Pévèle	50.5101	3.1713	0	PPL	1
3021513	Deûlémont	50.7333	2.9500	0	PPL	1
3021105	Don	50.5491	2.9182	0	PPL	1
3020245	Émerchicourt	50.3079	3.2454	0	PPL	1
3020166	Ennetières-en-Weppes	50.6353	2.9401	0	PPL	1
3019870	Erre	50.3625	3.3156	0	PPL	1
3019545	Estevelles	50.4765	2.9093	0	PPL	1
3019505	Estrées	50.3008	3.0698	0	PPL	1
3019073	Fampoux	50.3017	2.8731	0	PPL	1
3018942	Faumont	50.4602	3.1371	0	PPL	1
3018688	Férin	50.3273	3.0741	0	PPL	1
3018586	Feuchy	50.2944	2.8434	0	PPL	1
3018258	Flines-lès-Mortagne	50.5028	3.4649	0	PPL	1
3017766	Forest-sur-Marque	50.6334	3.1894	0	PPL	1
3017491	Fournes-en-Weppes	50.5850	2.8879	0	PPL	1
3015755	Gœulzin	50.3167	3.1000	0	PPL	1
3015442	Gouy-sous-Bellonne	50.3114	3.0566	0	PPL	1
3014466	Gruson	50.5958	3.2078	0	PPL	1
3013571	Hélesmes	50.3704	3.3592	0	PPL	1
3012837	Illies	50.5614	2.8301	0	PPL	1
3007601	Lannoy	50.6667	3.2101	0	PPL	1
3005932	Lauwin-Planque	50.3902	3.0451	0	PPL	1
2995534	Marquillies	50.5558	2.8707	0	PPL	1
2991702	Mortagne-du-Nord	50.5035	3.4535	0	PPL	1
2991565	Mouchin	50.5164	3.2963	0	PPL	1
2985461	Prémesques	50.6557	2.9516	0	PPL	1
2984583	Radinghem-en-Weppes	50.6188	2.9092	0	PPL	1
2983609	Rieulay	50.3786	3.2528	0	PPL	1
2983143	Rœux	50.2953	2.9007	0	PPL	1
2982709	Rosult	50.4589	3.3590	0	PPL	1
2982168	Rumegies	50.4888	3.3513	0	PPL	1
2981959	Sailly-lez-Lannoy	50.6500	3.2167	0	PPL	1
2976292	Saméon	50.4714	3.3354	0	PPL	1
2972655	Thun-Saint-Amand	50.4728	3.4512	0	PPL	1
2971771	Tressin	50.6175	3.1935	0	PPL	1
2970118	Vendeville	50.5769	3.0787	0	PPL	1
2967577	Vred	50.3946	3.2303	0	PPL	1
2967476	Wandignies-Hamage	50.3961	3.3145	0	PPL	1
2967414	Wavrechain-sous-Denain	50.3322	3.4125	0	PPL	1
2802473	Béclers	50.6212	3.5042	0	PPL	1
2801818	Bléharies	50.5126	3.4125	0	PPL	1
2798606	Estaimbourg	50.6800	3.3079	0	PPL	1
2798544	Evregnies	50.7126	3.2865	0	PPL	1
2796357	Havinnes	50.6166	3.4634	0	PPL	1
2795992	Hérinnes	50.7006	3.3632	0	PPL	1
2795551	Hollain	50.5416	3.4261	0	PPL	1
2793319	Laplaigne	50.5219	3.4473	0	PPL	1
2793025	Leers-Nord	50.6875	3.2702	0	PPL	1
2791653	Marquain	50.6068	3.3209	0	PPL	1
2791577	Maubray	50.5508	3.5040	0	PPL	1
2790597	Mourcourt	50.6532	3.4447	0	PPL	1
2789236	Pecq	50.6862	3.3379	0	PPL	1
2789171	Péronnes	50.5516	3.4537	0	PPL	1
2788677	Pottes	50.7329	3.4070	0	PPL	1
2787779	Rongy	50.5072	3.3895	0	PPL	1
2786281	Spiere	50.7189	3.3563	0	PPL	1
2785012	Vaulx-lez-Tournai	50.5941	3.4295	0	PPL	1
2784967	Velaines	50.6680	3.4866	0	PPL	1
2784793	Vezon	50.5692	3.5047	0	PPL	1
2784077	Warchin	50.6093	3.4240	0	PPL	1
2784074	Warcoing	50.7045	3.3462	0	PPL	1
2783624	Willemeau	50.5744	3.3503	0	PPL	1
