id	name	lat	lon	capital	code	pop
2803030	Assebroek	51.1937	3.2623	0	PPL	19
2786739	Sint-Andries	51.1970	3.1789	0	PPL	19
2801858	Blankenberge	51.3131	3.1323	0	PPL	18
2791194	Middelkerke	51.1853	2.8208	0	PPL	17
2786634	Sint-Kruis	51.2140	3.2495	0	PPL	16
2801103	Bredene	51.2349	2.9756	0	PPL	14
2794212	Knokke	51.3511	3.2874	0	PPL	14
2794999	Jabbeke	51.1818	3.0894	0	PPL	13
2796157	Heist	51.3387	3.2388	0	PPL	12
2786581	Sint-Michiels	51.1881	3.2114	0	PPL	12
2799779	De Haan	51.2726	3.0345	0	PPL	11
2799885	Damme	51.2515	3.2814	0	PPL	10
2789519	Oudenburg	51.1849	3.0004	0	PPL	8
2792266	Lissewege	51.2943	3.1933	0	PPL	7
2785103	Uitkerke	51.3068	3.1371	0	PPL	7
2803347	Adegem	51.2051	3.4954	0	PPL	6
2794277	Klemskerke	51.2422	3.0240	0	PPL	6
2786077	Stene	51.2044	2.9126	0	PPL	6
2786777	Sijsele	51.2085	3.3171	0	PPL	5
2785021	Varsenare	51.1898	3.1392	0	PPL	5
2749541	Oostburg	51.3258	3.4875	0	PPL	4
2783854	Wenduine	51.2983	3.0821	0	PPL	4
2783791	Westkapelle	51.3151	3.3017	0	PPL	4
2794107	Koolkerke	51.2393	3.2475	0	PPL	3
2791098	Moerkerke	51.2455	3.3425	0	PPL	3
2783333	Zandvoorde	51.1994	2.9722	0	PPL	3
2783307	Zeebrugge	51.3290	3.1819	0	PPL	3
2760096	Aardenburg	51.2733	3.4472	0	PPL	2
2744642	Westkapelle	51.5292	3.4403	0	PPL	2
2799092	Dudzele	51.2737	3.2253	0	PPL	2
2784463	Vlissegem	51.2553	3.0560	0	PPL	2
2783153	Zuienkerke	51.2651	3.1551	0	PPL	2
2760147	Aagtekerke	51.5467	3.5097	0	PPL	1
2756746	Domburg	51.5633	3.4958	0	PPL	1
2750974	Meliskerke	51.5142	3.5097	0	PPL	1
2747117	Sluis	51.3083	3.3861	0	PPL	1
2743822	Zoutelande	51.5017	3.4847	0	PPL	1
2798581	Ettelgem	51.1798	3.0292	0	PPL	1
